Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.128992264706587  	-0.0753927444970846 	30	15	5	5	5	5	0	16.9552388436210    	20.3185905581900    	0.0332389916451060  	4.18879020478639    	0.309700841311138   	14.3053926403338    	0.820939140496006   	16.2818021875014    	0.0187921610284086  	0.0779760317234368  	22.6811460538645    	10.6496925524973    	11.0586006284005    	11.2758328192229    	11.3612158530032    	0.796039467815884   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.133272927425570  	-0.0748226493759519 	30	15	5	5	5	5	0	16.9679780867361    	20.3198125430771    	0.00286131294038399 	4.18879020478639    	0.310052856221714   	14.3053926605591    	0.844335587078749   	16.2818022795788    	0.0177529474696807  	0.0678344083608557  	22.6904768742136    	7.97746041310720    	8.27187925970665    	8.58394473659898    	8.57547129678474    	0.804435791857282   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.144786263037059  	-0.0736494931977947 	30	15	5	5	5	5	0	16.9803155292712    	20.3236104589179    	0.0322767766120686  	4.18879020478639    	0.310887141031741   	14.3053926803582    	0.915468867459987   	16.2818023697163    	0.0169824155895832  	0.0724813337364149  	22.7174492453168    	6.84186840140782    	6.83406717051847    	6.83268149282100    	6.83814602011270    	0.816301688302099   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.138049135703694  	-0.0737660847119314 	30	15	5	5	5	5	0	16.9919511982358    	20.3197761153599    	0.0483160498008779  	4.18879020478639    	0.310708243907751   	14.3053926839462    	0.872710849557679   	16.2818023860520    	0.0155865507954331  	0.0702394302934705  	22.7079830648492    	6.91776042410898    	6.93747773717729    	6.89019904311633    	6.85244866318726    	0.808991878834309   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.139275579304815  	-0.0721337254071151 	30	15	5	5	5	5	0	17.0030777645838    	20.3179226628871    	0.000596508378618541	4.18879020478639    	0.311840672563871   	14.3053926908008    	0.879614919135220   	16.2818024172576    	0.0144153574507028  	0.0720733122828733  	22.7435099328587    	5.48109936993423    	5.31645642111681    	5.51311894934869    	5.40285352383862    	0.808892547731683   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.137918071955809  	-0.0719397352305792 	30	15	5	5	5	5	0	17.0137525597625    	20.3160269385063    	0.000546483271132342	4.18879020478639    	0.311934340836748   	14.3053926983613    	0.870708578379383   	16.2818024516781    	0.0132811130426438  	0.0778269436205797  	22.7448398119833    	4.98816374375298    	4.95448430337780    	4.84171418297285    	4.96776370106247    	0.806008422165255   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.132408026132107  	-0.0693458740117025 	30	15	5	5	5	5	0	17.0236806137272    	20.3123295387976    	0.00446416942873482 	4.18879020478639    	0.313786803976193   	14.3053927020303    	0.836599036971079   	16.2818024683816    	0.0120516832481504  	0.0804084637404406  	22.8050620377117    	4.06147492481527    	10.0454865459082    	4.16338395612887    	4.39270069390537    	0.802924662214539   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.136790604909395  	-0.0694969233555875 	30	15	5	5	5	5	0	17.0334238644889    	20.3121116295100    	0.0191373155726280  	4.18879020478639    	0.313624556534606   	14.3053927097144    	0.863448292756824   	16.2818025033645    	0.0111528819880143  	0.0818719708625535  	22.7977081736080    	3.02402838388291    	3.10192795690367    	3.21743594120349    	3.10140827330147    	0.806885097502253   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.154155491529282  	-0.0737874668176259 	30	15	5	5	5	5	0	17.0434344339737    	20.3175231217463    	0.0206580953690265  	4.18879020478639    	0.310433379072780   	14.3053927231807    	0.973074647342021   	16.2818025646710    	0.0107379005033524  	0.0793516058432739  	22.6891372704563    	2.26763547018129    	2.37725454429750    	2.23379637956728    	8.02521005900005    	0.820484540885670   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.142316244052674  	-0.0733170984082803 	30	15	5	5	5	5	0	17.0520112170699    	20.3128976238239    	0.00724336577993332 	4.18879020478638    	0.310729158421252   	14.3053927265792    	0.898185944979339   	16.2818025801444    	0.00954665380021348 	0.0891399001111599  	22.6972138257856    	7.92877974585360    	2.38838079551005    	2.22941331544310    	2.40071714998128    	0.812012231603232   	0.650647	1.97628234831763    
