Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0910734300380225 	-0.0716631781456223 	30	30	5	5	5	5	0	16.9747729018528    	20.2954067296508    	0.0564182922790989  	4.18879020478635    	0.312337851519005   	14.3053926645635    	0.607426515170614   	16.2818022978108    	0.0166608448754540  	0.0747889567605180  	22.7658271784851    	22.0929431779062    	22.6466324759234    	22.9426971387711    	24.5372558259617    	0.748069808148739   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0883750242528094 	-0.0693789786547126 	30	30	5	5	5	5	0	16.9857858455327    	20.2934360999088    	0.0372823943580092  	4.18879020478638    	0.313946578329914   	14.3053926670693    	0.588421191874024   	16.2818023092182    	0.0153541926990320  	0.0732002565353302  	22.8172688584776    	20.9236591608322    	23.5646999129841    	23.6883653960437    	23.2358395222176    	0.744835153645928   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0888068999216747 	-0.0674506006048904 	30	30	5	5	5	5	0	16.9963233053679    	20.2916259576477    	0.0198382155849920  	4.18879020478639    	0.315267973219366   	14.3053926706097    	0.579976826256454   	16.2818023253362    	0.0141115434290901  	0.0744825105818909  	22.8581127995321    	19.1760264729478    	18.3596423994827    	21.1127580276134    	17.7043477892320    	0.742143141611802   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0915001283324286 	-0.0680024073487391 	30	30	5	5	5	5	0	17.0066957954614    	20.2924263073638    	0.0275335072737775  	4.18879020478638    	0.314869413037495   	14.3053926825684    	0.590066099784257   	16.2818023797796    	0.0131482093943451  	0.0740752647107917  	22.8449775442558    	17.8998601469384    	12.0008347085554    	16.5047778128560    	17.0385376999248    	0.745124127228373   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0918084055040665 	-0.0673199637471679 	30	30	5	5	5	5	0	17.0164677479018    	20.2918607448265    	0.0260638163202011  	4.18879020478635    	0.315306035475899   	14.3053926892697    	0.589999101922126   	16.2818024102888    	0.0121078513983499  	0.0754204338290348  	22.8572388302925    	12.8250077288289    	12.3529104915776    	19.5186390834403    	14.4102503428965    	0.745054320165256   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.113286836951831  	-0.0714187378519616 	30	30	5	5	5	5	0	17.0266600429436    	20.2957670958567    	0.00966460808463650 	4.18879020478637    	0.312275746264802   	14.3053927072798    	0.724994058723324   	16.2818024922812    	0.0114752333960041  	0.0777984969620645  	22.7547645126770    	7.96095465955119    	13.8534648959740    	13.5058316398051    	18.5909186760944    	0.759517703040085   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.106138942703457  	-0.0667862561320834 	30	30	5	5	5	5	0	17.0347797968717    	20.2906587563190    	0.0303037654561255  	4.18879020478606    	0.315630871636256   	14.3053927027446    	0.673103217903669   	16.2818024716350    	0.0101439762437083  	0.0755609990116705  	22.8656519393493    	8.89972904612387    	12.9794414358055    	10.7718990341612    	6.28297736737099    	0.748364064619935   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.116972544941623  	-0.0721072777544493 	30	30	5	5	5	5	0	17.0444520544918    	20.2952069533951    	0.0156683510189906  	4.18879020478638    	0.311689293042201   	14.3053927191053    	0.743647404018490   	16.2818025461184    	0.00962828953487228 	0.0770965750829830  	22.7320848550814    	10.5389645232788    	5.89983457004422    	4.17313633826467    	17.9455726332169    	0.760067452714158   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.118560186971216  	-0.0748626220568409 	30	30	5	5	5	5	0	17.0534187330946    	20.2977336438412    	0.0133342918859902  	4.18879020478639    	0.309622659270997   	14.3053927281728    	0.748835104127455   	16.2818025873988    	0.00898017281194131 	0.0787505942305280  	22.6611633016457    	8.98874645268535    	3.10505119979996    	3.76483844256327    	9.43622009966813    	0.769061800245163   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.131113472917525  	-0.0755499155338624 	30	30	5	5	5	5	0	17.0623309352935    	20.3041783275572    	0.00349022288655997 	4.18879020478639    	0.309259605329000   	14.3053927361042    	0.826512148759718   	16.2818026235071    	0.00873184112293913 	0.0798949139589832  	22.6542504338107    	4.90765882439302    	5.07972480264036    	5.00718824568031    	4.82099650210618    	0.783818064308324   	0.650647	1.97628234831763    
