Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.101872859266753  	-0.0763483578260500 	30	25	5	5	5	5	0	16.9674086138642    	20.3049706333126    	0.0255258071790345  	4.18879020478639    	0.308949828150814   	14.3053926688860    	0.662861932051099   	16.2818023174886    	0.0175482353135343  	0.0769388513618837  	22.6541330850720    	17.1474342492011    	18.4931301281321    	19.2377683952818    	17.5865242376070    	0.768428761322777   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.103162193059270  	-0.0778951066055045 	30	25	5	5	5	5	0	16.9796327010326    	20.3087870743260    	0.00138841985920027 	4.18879020478639    	0.307803595068748   	14.3053926893091    	0.664795164505978   	16.2818024104667    	0.0167396990143966  	0.0816846638477850  	22.6153203784695    	15.3071554265737    	15.7716058271453    	16.2618668786335    	15.2374745682522    	0.777234374320079   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.116419147808780  	-0.0782132194633583 	30	25	5	5	5	5	0	16.9914860239560    	20.3137975615744    	0.00410105962016843 	4.18879020478639    	0.307491251049714   	14.3053927001698    	0.740420573776414   	16.2818024599116    	0.0160816480287506  	0.0869915602572698  	22.6019282071336    	11.0448159568709    	10.9799096083023    	10.8700212009698    	10.9147760975737    	0.793082011371542   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.108754508252180  	-0.0770739275782599 	30	25	5	5	5	5	0	17.0020810260815    	20.3086335462246    	0.0207525174043614  	4.18879020478639    	0.308280804662791   	14.3053927025098    	0.697012813752770   	16.2818024705644    	0.0145661697105140  	0.0838280581143672  	22.6266461177588    	10.6120083054073    	10.6365320155989    	9.94905760774262    	21.0162747695982    	0.781451872735684   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.106675294435437  	-0.0770996067092358 	30	25	5	5	5	5	0	17.0125925157205    	20.3075783669251    	0.00267005377752516 	4.18879020478639    	0.308200836205486   	14.3053927083264    	0.676581267199899   	16.2818024970458    	0.0134538500951269  	0.0833632356183087  	22.6216966145717    	9.62708666687507    	9.46736870418866    	9.60714296218106    	9.67375068631455    	0.780404566628941   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.108053683853900  	-0.0766112966704539 	30	25	5	5	5	5	0	17.0227004780697    	20.3079601180743    	0.0203098693761943  	4.18879020478639    	0.308512504045537   	14.3053927140987    	0.683749919691982   	16.2818025233248    	0.0125185194465942  	0.0816017984695501  	22.6304025846464    	7.93604168483159    	8.05971535897100    	8.07641550697080    	8.11271435238662    	0.784108210930880   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.106209196627422  	-0.0761796529141208 	30	25	5	5	5	5	0	17.0321652194489    	20.3060612561025    	0.00654746553581444 	4.18879020478639    	0.308773475319366   	14.3053927184059    	0.671319365837611   	16.2818025429338    	0.0114257284406044  	0.0802834940552922  	22.6370721827374    	6.67477839971926    	7.29489095314025    	7.21478189027908    	7.24614911940465    	0.781938043605978   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.107639331806866  	-0.0773606926696598 	30	25	5	5	5	5	0	17.0416420366859    	20.3071252380084    	0.00444495355832781 	4.18879020478639    	0.307862241990477   	14.3053927251858    	0.679808257512109   	16.2818025738003    	0.0106166990899202  	0.0836068793686367  	22.6048950142480    	6.55046193163616    	6.50999597472821    	6.25537984421480    	6.52058959281879    	0.786363837511301   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.107749435682267  	-0.0778715272607153 	30	25	5	5	5	5	0	17.0503507423302    	20.3055041842163    	0.0142295412391440  	4.18879020478639    	0.307441009730155   	14.3053927294868    	0.679978380304681   	16.2818025933806    	0.00962332843322966 	0.0801002047950072  	22.5890659020064    	4.52405559196829    	4.80147975089525    	5.17633810014004    	4.69422141713271    	0.785529673991830   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.111391036078607  	-0.0754672062875925 	30	25	5	5	5	5	0	17.0577272831437    	20.2997683774407    	0.00781044507572991 	4.18879020478629    	0.309166943742030   	14.3053927297105    	0.709136041136997   	16.2818025943999    	0.00836236996139552 	0.0815154729295251  	22.6454474599734    	19.6254536824202    	2.82651202949967    	2.56721431396335    	3.26136584730229    	0.774787625894692   	0.650647	1.97628234831763    
