Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0539839499335079 	-0.0437759093048784 	30	50	5	5	5	5	0	17.0104069581411    	20.2622123997322    	0.0661831946303825  	4.18879020478638    	0.332354815906117   	14.3053926169137    	0.473979924463166   	16.2818020808788    	0.0131146658041335  	0.0591513837903399  	23.4219576044262    	49.0010180922961    	48.4734445041603    	48.5567364401896    	48.1498036169193    	0.659367190525805   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0599850889882977 	-0.0472222856549362 	30	50	5	5	5	5	0	17.0185027328753    	20.2646802551969    	0.0356772401517340  	4.18879020478636    	0.329721549172683   	14.3053926476450    	0.466847509178498   	16.2818022207870    	0.0123515557766944  	0.0625050283694572  	23.3293677506258    	39.6615210091660    	41.5005785386925    	38.2370616924282    	41.7543669102196    	0.666635266271301   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0970789393125805 	-0.0495146760048486 	30	50	5	5	5	5	0	17.0268334258597    	20.2697935871120    	7.95189181575403e-005	4.18879020478639    	0.328166780775219   	14.3053926843477    	0.662463047438869   	16.2818023878797    	0.0119152902924291  	0.0693267408283040  	23.2817852836022    	27.9704001177396    	24.9718154305477    	30.8249617824754    	23.8987382228994    	0.689746332311149   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0625189521928759 	-0.0456080813436331 	30	50	5	5	5	5	0	17.0332365048764    	20.2647015572844    	0.0139255423103400  	4.18879020478639    	0.330949563153478   	14.3053926608684    	0.476141820603795   	16.2818022809875    	0.0103566799152958  	0.0638200991350795  	23.3723468688481    	43.1458135481326    	30.1989377575309    	44.5577430436942    	34.0797423298852    	0.667438973900898   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.117527724941868  	-0.0412375128591569 	30	50	5	5	5	5	0	17.0416031797234    	20.2720153093722    	1.85112716843019e-005	4.18879020478639    	0.334371542979658   	14.3053926963070    	0.756702229656764   	16.2818024423255    	0.0102138919761863  	0.0628773944006900  	23.4956864639103    	8.44287598731015    	18.7760153197416    	13.4207686110155    	20.6557891226072    	0.701446889231489   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.114781680957959  	-0.0514756663439076 	30	50	5	5	5	5	0	17.0486803041757    	20.2734029137193    	1.85318361895559e-005	4.18879020478639    	0.326624083808060   	14.3053927066039    	0.734175140003862   	16.2818024892037    	0.00944244208139921 	0.0713481556182188  	23.2260008263875    	17.8479814660403    	16.4038276939885    	8.77326606214510    	11.7127515309151    	0.702148617719544   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.129947301086784  	-0.0503121551273546 	30	50	5	5	5	5	0	17.0562242793149    	20.2774497616348    	8.08957288068954e-006	4.18879020478639    	0.328416479631765   	14.3053927161256    	0.831841363003562   	16.2818025325524    	0.00896825979807135 	0.0649509755061483  	23.3213659068001    	15.7621217826814    	10.3020415168060    	16.0269360778492    	16.2932379116519    	0.715695843315214   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.116646430046696  	-0.0560456053569118 	30	50	5	5	5	5	0	17.0630663741778    	20.2790932539901    	3.26436423498721e-005	4.18879020478639    	0.323920074736803   	14.3053927238202    	0.748129345808082   	16.2818025675831    	0.00826337515616622 	0.0653012430610346  	23.1592800130157    	19.8434489494563    	7.10460360734585    	8.49230381167021    	19.3322103175767    	0.719355155135579   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.122551804254062  	-0.0466049133957553 	30	50	5	5	5	5	0	17.0677195040860    	20.2764712693233    	2.29363566131680e-006	4.18879020478639    	0.331147278875412   	14.3053927223942    	0.802295265141355   	16.2818025610912    	0.00727694131806294 	0.0634929183957843  	23.4137274967667    	13.9042381528922    	30.7826774507989    	12.4466575938223    	18.7945615149744    	0.713878355166845   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.122052024605368  	-0.0449652603231167 	30	50	5	5	5	5	0	17.0728407186804    	20.2755817299417    	0.00107708329758169 	4.18879020478639    	0.332244195245230   	14.3053927252513    	0.770135096914109   	16.2818025740983    	0.00646193982719213 	0.0632591901362801  	23.4467169891993    	11.0449963682536    	4.00784031080613    	5.50642096985925    	5.40617182714649    	0.715803648883812   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.142848798943555  	-0.0379345262649584 	30	50	5	5	5	5	0	17.0779779321125    	20.2760144852738    	1.09567699741769e-005	4.18879020478639    	0.340400226510490   	14.3053927262794    	0.900538449911551   	16.2818025787781    	0.00582406046963170 	0.0647219726139817  	23.8341704555730    	3.15566064732081    	8.12361739297225    	7.46081885035213    	1.79649336339125    	0.721616288901691   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.151862726015742  	-0.0375882807296497 	30	50	5	5	5	5	0	17.0821707221811    	20.2745449786264    	6.68664514380989e-005	4.18879020478639    	0.339781940472203   	14.3053927302565    	0.956749033045537   	16.2818025968852    	0.00505630570002822 	0.0627890255750849  	23.7805772536334    	7.91591462782887    	7.51219446093705    	2.90993624500707    	2.96643147844287    	0.724934980908713   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.177899224467823  	-0.0302607555483479 	30	50	5	5	5	5	0	17.0862042905203    	20.2738669632493    	0.00176611630815095 	4.18879020478639    	0.347465412746321   	14.3053927299039    	1.14954275442865    	16.2818025952799    	0.00441746102991951 	0.0623961932441933  	24.1270728189990    	9.31245794677375    	30.7004218340129    	9.34821500513254    	3.27452386423587    	0.725913385753406   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.201566589233010  	-0.0253964924656196 	30	50	5	5	5	5	0	17.0899870603991    	20.2731158299526    	3.70771440336028e-005	4.18879020478639    	0.353591124343841   	14.3053927308072    	1.26987319849037    	16.2818025993919    	0.00380270733676000 	0.0639190875332134  	24.4310125655633    	1.57521637372309    	1.55590117846897    	1.66985905873378    	7.77391755154615    	0.728322767635217   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.204751718841779  	-0.0217215200543199 	30	50	5	5	5	5	0	17.0934831701397    	20.2726402667829    	1.43241309607830e-005	4.18879020478639    	0.358279709232493   	14.3053927324575    	1.28956570257631    	16.2818026069055    	0.00326418613366591 	0.0650663435990864  	24.6654738032788    	1.10767605882153    	6.86866555234539    	0.838867881438887   	6.67801322878549    	0.730725662844695   	0.524147	1.97628234831763    
