Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.165988156582904  	-0.0739019098368774 	30	10	5	5	5	5	0	16.9511759868356    	20.3337506016663    	0.0269026224720627  	4.18879020478639    	0.310842107511125   	14.3053926286943    	1.04940590805905    	16.2818021345109    	0.0201330913309535  	0.0765865443121653  	22.7211517556135    	6.15392297238125    	6.16290932794440    	6.14703312798341    	6.15753759668959    	0.834660606139179   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.157874036942491  	-0.0697437486248166 	30	10	5	5	5	5	0	16.9640702359057    	20.3268957974478    	0.0414934699796410  	4.18879020478639    	0.313800748103488   	14.3053926182372    	0.997879608378748   	16.2818020869047    	0.0183852991795373  	0.0763227568719340  	22.8169103245763    	6.01633521117616    	6.03229745759117    	6.02057743323064    	6.01504002154753    	0.823318327207034   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.160517111481302  	-0.0696186571280144 	30	10	5	5	5	5	0	16.9765040700534    	20.3274578323423    	0.0764660387747796  	4.18879020478639    	0.313677622312275   	14.3053926457595    	1.01400643078857    	16.2818022122026    	0.0173346307701625  	0.0782265220109636  	22.8047848989922    	5.23030507807084    	5.28759414572920    	5.26286709009894    	5.24300376422576    	0.827138368931516   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.181765274621520  	-0.0687299918172520 	30	10	5	5	5	5	0	16.9884558382038    	20.3318234533927    	0.00558170697419788 	4.18879020478639    	0.314420532352539   	14.3053926699999    	1.14751596003896    	16.2818023225596    	0.0166632450144583  	0.0817671691320766  	22.8330825600384    	3.90103770721143    	3.89608146433285    	3.89964197869526    	3.89993824113549    	0.836828186207746   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.182647598201815  	-0.0635356952690837 	30	10	5	5	5	5	0	16.9996112776385    	20.3244993487513    	0.0147041844749466  	4.18879020478639    	0.318141635037613   	14.3053926620884    	1.15293944586553    	16.2818022865410    	0.0150278037343721  	0.0777603559991144  	22.9545977443363    	3.17237852726819    	3.22627665122386    	3.25163396603801    	3.27345626848455    	0.832846249318812   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.188996484652174  	-0.0686896579207931 	30	10	5	5	5	5	0	17.0107566137928    	20.3295584358623    	0.00641229259821888 	4.18879020478639    	0.314248287892755   	14.3053926914677    	1.19280510659927    	16.2818024202943    	0.0144891572781241  	0.0761468796590137  	22.8197946303251    	2.96006919638158    	2.97706918150070    	2.96229163208676    	2.96224057388801    	0.834953793395335   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.186111756295143  	-0.0618749794726402 	30	10	5	5	5	5	0	17.0206061843201    	20.3223631403435    	0.00189400439013362 	4.18879020478639    	0.319190132596917   	14.3053926860215    	1.17503457572178    	16.2818023954996    	0.0129806843847711  	0.0786575727096406  	22.9834686589418    	2.09988691545239    	2.08358051608413    	2.10620191915065    	2.06497631128713    	0.829131139961978   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.169976790787453  	-0.0666139645375017 	30	10	5	5	5	5	0	17.0307621874220    	20.3219641122480    	0.0345972486147658  	4.18879020478639    	0.315732733261645   	14.3053927025091    	1.07287949585413    	16.2818024705624    	0.0120465547344346  	0.0794495921582481  	22.8681554829020    	2.50277650482532    	2.41524611991233    	2.36458255518033    	2.43361754867576    	0.826312534853539   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.172601081878291  	-0.0617185643226131 	30	10	5	5	5	5	0	17.0395440620179    	20.3164319003644    	0.0168140773394657  	4.18879020478605    	0.319294643468445   	14.3053927008496    	1.08953312459226    	16.2818024630073    	0.0107797550194630  	0.0769136891973381  	22.9865961089532    	1.88630922674322    	1.91564801316834    	1.84979480991389    	1.90097658258890    	0.821753668485150   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.169504245744376  	-0.0648479835643607 	30	10	5	5	5	5	0	17.0487071707698    	20.3165549860594    	0.00163033049997757 	4.18879020478634    	0.316902997933309   	14.3053927132136    	1.07036062222901    	16.2818025192958    	0.00997970564490412 	0.0659967297408335  	22.9027522543610    	1.36887603039138    	1.36701463779170    	1.30720538880064    	1.35633257838900    	0.823320137253690   	0.650647	1.97628234831763    
