Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0806116610352364 	-0.0650314405404464 	30	35	5	5	5	5	0	16.9828137960348    	20.2852072203791    	0.0292412557504783  	4.18879020478638    	0.317033211002513   	14.3053926513298    	0.558048654039728   	16.2818022375624    	0.0156734812992991  	0.0711722996600341  	22.9169826803998    	27.1773912651448    	28.3340127428294    	29.7932262906232    	28.9257013737623    	0.724095909982866   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0862229363225826 	-0.0644825954032642 	30	35	5	5	5	5	0	16.9932185391579    	20.2850142960067    	0.0243111100143313  	4.18879020478638    	0.317450242075267   	14.3053926614323    	0.575695920923823   	16.2818022835555    	0.0145459109116865  	0.0704444343701114  	22.9315138029664    	22.4792198478679    	26.1858262160467    	21.7738623770035    	22.7911711084620    	0.725339033124231   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0827530772840288 	-0.0640176324185788 	30	35	5	5	5	5	0	17.0032129305860    	20.2849005560391    	0.0523545632102038  	4.18879020478630    	0.317790387984370   	14.3053926698038    	0.554878561073629   	16.2818023216681    	0.0134704267870424  	0.0702076820967715  	22.9428941904000    	27.6329145574789    	22.8686582107314    	23.1120126599000    	22.4324187750314    	0.725376788777743   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.107224154542297  	-0.0699733279983244 	30	35	5	5	5	5	0	17.0137622616693    	20.2906101601084    	0.00281857416205006 	4.18879020478639    	0.313384816367127   	14.3053926974132    	0.705744158597639   	16.2818024473615    	0.0129554784893902  	0.0854126196211282  	22.7937543203642    	17.9064217078778    	23.0454701611865    	28.1486681808470    	9.91725708360386    	0.743352687016109   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0990388446834032 	-0.0649579783391371 	30	35	5	5	5	5	0	17.0222468331339    	20.2862281431933    	0.0276591023985075  	4.18879020478638    	0.317014950917384   	14.3053926909416    	0.635870065614583   	16.2818024178998    	0.0115865085788913  	0.0753149107591434  	22.9136829667239    	17.2242552634159    	14.2182504046651    	15.6571238079196    	13.1673703016905    	0.733950759328411   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0860817453590492 	-0.0603812112084270 	30	35	5	5	5	5	0	17.0303742465468    	20.2823991745968    	0.0154818050186492  	4.18879020478639    	0.320274016764744   	14.3053926860351    	0.559884901516905   	16.2818023955622    	0.0103143816078503  	0.0709143193806810  	23.0194174897009    	11.9234710174650    	22.4321082313052    	13.4144662508394    	22.5223808904395    	0.723272626986880   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.105615795653954  	-0.0657831942199809 	30	35	5	5	5	5	0	17.0396207960697    	20.2863995811011    	0.0101731238048901  	4.18879020478639    	0.316293723871209   	14.3053927059013    	0.673684313052573   	16.2818024860048    	0.00975619540508551 	0.0754803778980849  	22.8851703428525    	20.2920119208051    	9.28889796807977    	7.66235755885918    	8.59334575240823    	0.736923896704381   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.118370464621562  	-0.0690548485109885 	30	35	5	5	5	5	0	17.0483537132707    	20.2888055562369    	0.00777471602415077 	4.18879020478639    	0.313887965827258   	14.3053927171188    	0.748813118904667   	16.2818025370740    	0.00908301905504821 	0.0787843027706577  	22.8042736529953    	6.19522341245855    	13.6857027387460    	6.12587948569046    	5.97008136241959    	0.743211266362955   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.110406827707611  	-0.0727616723085411 	30	35	5	5	5	5	0	17.0579611859137    	20.2970754259416    	0.00157778300000620 	4.18879020478639    	0.311254709365279   	14.3053927312697    	0.696546875104511   	16.2818026014977    	0.00894069457462864 	0.0776034653074174  	22.7192137937783    	5.66238974177548    	5.82650080711367    	5.91434456602290    	5.45039859121258    	0.763311678206497   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.109050835526319  	-0.0762141419637633 	30	35	5	5	5	5	0	17.0662831754878    	20.2989564792617    	0.000469520315186704	4.18879020478639    	0.308758164934214   	14.3053927377057    	0.688942601172308   	16.2818026307984    	0.00825539184081967 	0.0765241374491510  	22.6369308893430    	9.86862883441667    	4.33206847752570    	4.13567177587294    	9.59709551904800    	0.770518451263532   	0.650647	1.97628234831763    
