Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0642199181232542 	-0.0542244896286754 	30	45	5	5	5	5	0	17.0009610660386    	20.2707602954755    	0.0292520841156517  	4.18879020478638    	0.324897582702684   	14.3053926444675    	0.502108360200903   	16.2818022063213    	0.0141395839613103  	0.0659728343531142  	23.1787672935783    	40.3961862931003    	42.7844807687743    	40.6671774115737    	38.5808346177288    	0.686080354557289   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0972275475825283 	-0.0597862899244657 	30	45	5	5	5	5	0	17.0105759240062    	20.2767325636075    	1.60740378795613e-005	4.18879020478639    	0.320836978973497   	14.3053926825163    	0.701086056331456   	16.2818023795414    	0.0136905885353243  	0.0733967748834383  	23.0430407569706    	37.0389978688118    	32.2685485918197    	37.5165624808684    	26.3192765844624    	0.711816271972757   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0621376764836165 	-0.0500661280788359 	30	45	5	5	5	5	0	17.0179167697641    	20.2691656177625    	0.0597835043483883  	4.18879020478637    	0.327791532122406   	14.3053926478760    	0.475194954799114   	16.2818022218390    	0.0118531207747416  	0.0624270868817288  	23.2702534535869    	36.7153389920226    	43.1019327815545    	36.1906488010454    	39.2626080011833    	0.680435217881681   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0698071231731242 	-0.0512583449247431 	30	45	5	5	5	5	0	17.0260830059905    	20.2702144578611    	0.0232441944538238  	4.18879020478632    	0.326912051080733   	14.3053926649077    	0.483893631154187   	16.2818022993777    	0.0109758435143816  	0.0659386062602123  	23.2404850817823    	36.5203456790594    	25.2366261056141    	24.9007172618889    	27.2036934817972    	0.685085621044373   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0807254858009685 	-0.0545410735386582 	30	45	5	5	5	5	0	17.0341805520470    	20.2724021398946    	0.00467791355388962 	4.18879020478639    	0.324464234769827   	14.3053926822627    	0.529238206738842   	16.2818023783870    	0.0102474026565369  	0.0688494676762843  	23.1566950876044    	20.9972697588641    	21.2609386362650    	21.5804263709907    	16.8573576769888    	0.694105092429570   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0774518867001581 	-0.0513413809703905 	30	45	5	5	5	5	0	17.0411891334019    	20.2709194545395    	0.00314607594392099 	4.18879020478639    	0.326782619566496   	14.3053926807677    	0.524418751675590   	16.2818023715815    	0.00920079684827844 	0.0684502529043422  	23.2335736873355    	31.8890355170252    	17.8901549558911    	22.4047344259008    	28.7217318029055    	0.689841618783331   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0968558244624011 	-0.0598659483581920 	30	45	5	5	5	5	0	17.0497027302535    	20.2765218060816    	0.00418812129299307 	4.18879020478639    	0.320531387342347   	14.3053927071448    	0.642322292963690   	16.2818024916662    	0.00884195117783776 	0.0724691505275045  	23.0235646721046    	17.8215668264300    	15.1565947630650    	32.6617782011925    	20.0756856499237    	0.709922264868292   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0921555655598229 	-0.0628154245303156 	30	45	5	5	5	5	0	17.0570538234249    	20.2782147397548    	0.00224932675261542 	4.18879020478639    	0.318345123647433   	14.3053927152418    	0.607280154009993   	16.2818025285283    	0.00814453981434298 	0.0725399666645375  	22.9493244739949    	19.8793695860618    	20.9149142003317    	28.1224260162228    	16.4315035001035    	0.714532514993925   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.119984209922424  	-0.0633716253461885 	30	45	5	5	5	5	0	17.0657924763594    	20.2863122054147    	0.000129759789669508	4.18879020478639    	0.318488977241865   	14.3053927307349    	0.767808254145148   	16.2818025990630    	0.00806550041258981 	0.0650400940519507  	22.9747142456487    	9.93834756176511    	21.3555524041883    	14.9249771717449    	4.13582707417143    	0.741264380865604   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.134157450619794  	-0.0590961173018836 	30	45	5	5	5	5	0	17.0712065140743    	20.2847179694468    	0.00104881130594948 	4.18879020478639    	0.321697373505681   	14.3053927322018    	0.850839077708904   	16.2818026057408    	0.00720168196806916 	0.0661741740234022  	23.0851458928263    	16.1391992391482    	8.77446400489660    	9.82760957714531    	8.26137994388921    	0.740948288141306   	0.650647	1.97628234831763    
