Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0700503232613859 	-0.0571179578715810 	30	40	5	5	5	5	0	16.9914941320641    	20.2758138203854    	0.0334161131947751  	4.18879020478639    	0.322815561916116   	14.3053926339003    	0.521252838290015   	16.2818021582129    	0.0147037699612059  	0.0672757927218006  	23.1102997673668    	35.8596826806638    	35.2872760269489    	37.5751242882123    	36.8621390802857    	0.700187376790876   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0649554125240386 	-0.0566828202052499 	30	40	5	5	5	5	0	17.0010842921806    	20.2758986278987    	0.0479907719033549  	4.18879020478632    	0.323124752130492   	14.3053926456108    	0.511532020147194   	16.2818022115264    	0.0136223043655735  	0.0663937966810544  	23.1203164129956    	38.6843087725302    	32.4653236687186    	35.9452341142779    	54.4245105854840    	0.700400573025310   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0775004405170054 	-0.0577878684309477 	30	40	5	5	5	5	0	17.0104055046315    	20.2769368544017    	0.0154239210915342  	4.18879020478639    	0.322244615170811   	14.3053926616344    	0.531508370211191   	16.2818022844752    	0.0126799097656960  	0.0682476586380716  	23.0881502194866    	26.1692063555925    	24.5157542290482    	32.1379380165903    	26.7808737524488    	0.705051943969863   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0756274956360377 	-0.0560697646259959 	30	40	5	5	5	5	0	17.0191043136605    	20.2760378069805    	0.0146985118448304  	4.18879020478639    	0.323459381713390   	14.3053926648222    	0.522604996198592   	16.2818022989876    	0.0115879240731472  	0.0670637834820376  	23.1272690895303    	28.2408117435404    	33.3976567474893    	24.7837444618478    	27.1674472671007    	0.703808853807840   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0976210329950681 	-0.0639403491770170 	30	40	5	5	5	5	0	17.0287425711035    	20.2822836794404    	0.00849441410270123 	4.18879020478639    	0.317697134697527   	14.3053926980427    	0.627146180402681   	16.2818024502272    	0.0112019425431538  	0.0750212612573110  	22.9341790886460    	15.8645261812449    	17.7657959497762    	11.0115506626400    	15.7798823306728    	0.722450124080385   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0834653354817249 	-0.0565091058295630 	30	40	5	5	5	5	0	17.0357162917063    	20.2767529265913    	0.0213885877431805  	4.18879020478638    	0.323045246293538   	14.3053926844334    	0.549023716178037   	16.2818023882710    	0.00977926885268209 	0.0688468213636526  	23.1099261389219    	23.6083502317195    	25.4839936977626    	15.6592532397289    	17.3502228526081    	0.706857902931661   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.106400314017626  	-0.0658108862301985 	30	40	5	5	5	5	0	17.0450995559817    	20.2833089783677    	0.00860455597596822 	4.18879020478639    	0.316251643078940   	14.3053927110677    	0.687941584369966   	16.2818025095265    	0.00945759252030321 	0.0744772508720923  	22.8829481866827    	10.8400425911342    	20.8273366543224    	14.4157350509003    	20.8959055578560    	0.727462542870273   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.117899027972212  	-0.0662283847810686 	30	40	5	5	5	5	0	17.0526264571725    	20.2832787345268    	0.00431021324401604 	4.18879020478639    	0.315907936457673   	14.3053927162886    	0.749425732599757   	16.2818025332944    	0.00859778514957611 	0.0760227468998788  	22.8700245043420    	17.9024349928273    	11.0597184386044    	6.56553022166837    	5.76307057649319    	0.729633498035821   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.101021079556689  	-0.0745303176160247 	30	40	5	5	5	5	0	17.0625524351625    	20.2920642060958    	0.000708148921319576	4.18879020478639    	0.309878399865913   	14.3053927332033    	0.638371885699005   	16.2818026103002    	0.00846801671056297 	0.0774983036546091  	22.6701739406527    	11.1783581953443    	5.91532796831038    	5.95752769749106    	6.30148659688960    	0.751886359033485   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.111897003309844  	-0.0711133285083931 	30	40	5	5	5	5	0	17.0694757541859    	20.2935245201680    	0.000411161503649976	4.18879020478639    	0.312735224185200   	14.3053927370794    	0.706546375596704   	16.2818026279472    	0.00784646818866983 	0.0679641227052533  	22.7789246110987    	3.42729383511917    	3.79090923209000    	9.01328169468717    	9.24069925341965    	0.760999969192402   	0.650647	1.97628234831763    
