Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.115496142266270  	-0.0770117882670834 	30	20	5	5	5	5	0	16.9608208665834    	20.3135188456704    	0.00560187748658198 	4.18879020478639    	0.308489800329110   	14.3053926665442    	0.741072795598903   	16.2818023068277    	0.0183286413721949  	0.0754050679701355  	22.6397178583853    	12.4482336893508    	12.3589172708733    	18.2305773986428    	12.8352759112737    	0.787591891802895   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.113139637450900  	-0.0771396807221620 	30	20	5	5	5	5	0	16.9731986523010    	20.3129606628127    	0.0310829725794127  	4.18879020478639    	0.308354436844424   	14.3053926778060    	0.720714417178587   	16.2818023580977    	0.0171288358293013  	0.0732936389100609  	22.6336409404694    	12.2751576428347    	11.8921840286671    	9.81555148612871    	11.5336670802267    	0.787294838434439   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.116279924011039  	-0.0751052985910736 	30	20	5	5	5	5	0	16.9849374774663    	20.3115773378404    	0.00400108774503040 	4.18879020478639    	0.309771613490911   	14.3053926834933    	0.738706951649852   	16.2818023839896    	0.0159117644469644  	0.0800788906977611  	22.6783082999701    	9.86695211348049    	10.7834801974349    	10.1713411590019    	10.3738464344848    	0.788284608534309   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.111013982737504  	-0.0698019481032758 	30	20	5	5	5	5	0	16.9957689168628    	20.3044818281551    	0.0303480497546327  	4.18879020478636    	0.313572647145620   	14.3053926728388    	0.705124831746090   	16.2818023354850    	0.0142490586822286  	0.0787714082629247  	22.8023626599692    	10.1207836358205    	10.6951781772245    	9.37685602042511    	11.2840539525339    	0.772767246028393   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.118533563212089  	-0.0747696727618396 	30	20	5	5	5	5	0	17.0072022130697    	20.3095952834390    	0.0194258327684773  	4.18879020478639    	0.309921673817706   	14.3053926990722    	0.749906576272465   	16.2818024549145    	0.0136628873959628  	0.0816116728276528  	22.6797601719963    	7.84927276625930    	7.73417824161496    	7.79807780392403    	7.86970312947443    	0.785177901325478   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.124433559165259  	-0.0764097357551560 	30	20	5	5	5	5	0	17.0182269361177    	20.3151109209867    	0.0121462515957723  	4.18879020478639    	0.308663040370525   	14.3053927121468    	0.786047617585443   	16.2818025144375    	0.0131519185827692  	0.0837793279862762  	22.6355428082861    	6.21205840750915    	6.10407794242553    	6.10758923207507    	6.03122361803985    	0.804089796334483   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.125485316363932  	-0.0764580380000874 	30	20	5	5	5	5	0	17.0282047099839    	20.3136642693008    	0.0138568730512738  	4.18879020478638    	0.308583876224818   	14.3053927174345    	0.793054689994199   	16.2818025385112    	0.0120923099731336  	0.0850580709534883  	22.6312666194427    	10.3636574374743    	4.99625425772953    	5.50028032484602    	4.89967474793039    	0.803351759378090   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.131478378597769  	-0.0708518728844703 	30	20	5	5	5	5	0	17.0364122678281    	20.3030374571532    	0.0434852849767055  	4.18879020478632    	0.312628894721455   	14.3053927105381    	0.829597364397145   	16.2818025071154    	0.0103454400553283  	0.0816319178757401  	22.7642685997544    	3.07956918255204    	3.56120404722097    	3.93867250257529    	3.78539750256374    	0.781690340629559   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.114542702664535  	-0.0752732504306084 	30	20	5	5	5	5	0	17.0462373518005    	20.3061905423154    	0.00731306110794332 	4.18879020478637    	0.309365951344909   	14.3053927236224    	0.722851637258877   	16.2818025666830    	0.00972661195393108 	0.0852530088001931  	22.6542207217204    	3.86988639356851    	3.92596128612604    	3.49846807189138    	4.13593919116025    	0.789676212518237   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.113447360266067  	-0.0770201265351393 	30	20	5	5	5	5	0	17.0552922919129    	20.3076603084132    	0.000493118350634264	4.18879020478639    	0.308118962988668   	14.3053927314523    	0.715793923938668   	16.2818026023288    	0.00902308979651893 	0.0900746926794614  	22.6137460032926    	3.35769306387192    	3.67533670824227    	3.66836477070626    	3.89493113976002    	0.793955927680079   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.110086082345083  	-0.0775848247459616 	30	20	5	5	5	5	0	17.0633746002056    	20.3056237068752    	0.0201099603473509  	4.18879020478639    	0.307572478729538   	14.3053927350019    	0.694802407738484   	16.2818026184890    	0.00808456746461916 	0.0811412379206161  	22.5905371489472    	3.89537748228105    	3.36773145993728    	3.32655787005646    	9.10138708714743    	0.790871119602992   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.115895315059503  	-0.0806645218842330 	30	20	5	5	5	5	0	17.0719009280714    	20.3080042327117    	0.00220219746465477 	4.18879020478639    	0.305237648107217   	14.3053927420844    	0.730838017626268   	16.2818026507325    	0.00751454622868867 	0.0911800168233280  	22.5095918869979    	3.11781949545221    	3.33338720947512    	3.09631907650831    	3.34964493496470    	0.799558822167651   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.150749687749091  	-0.0805637562446017 	30	20	5	5	5	5	0	17.0793277088027    	20.3092790924643    	0.00190758967818980 	4.18879020478639    	0.305324375437319   	14.3053927469453    	0.950943287083192   	16.2818026728624    	0.00694395840244573 	0.0813773348814207  	22.5129690667166    	1.66274116696879    	1.59208488742453    	1.59523426829750    	1.71072766847641    	0.813871696411744   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.143396187570237  	-0.0809059176504543 	30	20	5	5	5	5	0	17.0860577154440    	20.3074802321949    	0.00644204818623364 	4.18879020478639    	0.305049633475971   	14.3053927501775    	0.904219426959062   	16.2818026875776    	0.00615291141995465 	0.0820984447642335  	22.5028960034477    	1.71131319657096    	7.24172701466030    	1.59367948759403    	1.53864907414462    	0.810770216287282   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.132135563092457  	-0.0843197874718690 	30	20	5	5	5	5	0	17.0934529783883    	20.3079673905505    	0.00223579394282707 	4.18879020478639    	0.302496910486855   	14.3053927545475    	0.833337592671864   	16.2818027074728    	0.00551218837282361 	0.0793478537526347  	22.4157282769700    	1.61388317603806    	1.60461232344181    	1.63731618701587    	1.67939333038694    	0.809528008071826   	0.524147	1.97628234831763    
