Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.105505429342235  	-0.131520621407007  	30	50	15	0	30.8336897164959    	38.7355723169199    	0.188696397367195   	4.18879020478639    	0.0628702345724111  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.77993104278149    	52.1974386347708    	0.545265029008134   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.105205495259662  	-0.128405842093542  	30	50	15	0	30.8438068191500    	38.7341617810215    	0.177603087731420   	4.18879020478639    	0.0645433254296629  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.85288515677447    	52.3998940358205    	0.526052410595625   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.105325063682876  	-0.125096525205543  	30	50	15	0	30.8535602088741    	38.7325570590304    	0.182996421355959   	4.18879020478639    	0.0663286079985414  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.93103880448365    	52.3038671911821    	0.506410873507024   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.104958398898326  	-0.121830561278674  	30	50	15	0	30.8629467915964    	38.7309261238583    	0.165374034351017   	4.18879020478639    	0.0680818683599019  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.00747734925949    	52.5524672354564    	0.486601053205339   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.104918536074526  	-0.118580221634190  	30	50	15	0	30.8719577238475    	38.7292872342794    	0.165113759814409   	4.18879020478639    	0.0698255974720339  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.08347094969753    	52.5696952643249    	0.466653300807724   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.104481534165324  	-0.115360515156740  	30	50	15	0	30.8805919390509    	38.7276204256006    	0.147163742356332   	4.18879020478639    	0.0715425094992491  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.15791336696099    	52.8663657722819    	0.446512459039111   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.104476525108604  	-0.111805271459451  	30	50	15	0	30.8888454070436    	38.7256587520896    	0.152742083947625   	4.18879020478639    	0.0734558255174022  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.24155942116372    	52.8579875202224    	0.425597206872946   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.104150141726990  	-0.108588380724888  	30	50	15	0	30.8967053147638    	38.7239280621756    	0.142408524600132   	4.18879020478639    	0.0751664790125191  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.31557714469924    	53.0756708343637    	0.404982015344069   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.104196765908075  	-0.105025841918645  	30	50	15	0	30.9041725844276    	38.7219372885813    	0.144872681326046   	4.18879020478639    	0.0770815944930208  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.39925441788819    	53.0312721565341    	0.383565517875420   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.101765241572060  	-0.102537422321570  	30	50	15	0	30.9112379614132    	38.7205152545131    	0.104282826459008   	4.18879020478639    	0.0783258462651647  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45006573383604    	54.6913401742781    	0.363277723782061   	0.517119	3.67711094728081    
