Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.132405786598573  	-0.192046404676631  	30	15	15	0	30.7164171413269    	38.9284444332656    	0.151023415794857   	4.18879020478639    	0.0301357752939247  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.34648244964366    	19.8590330212279    	0.752581426996590   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.132364653989297  	-0.187578621210693  	30	15	15	0	30.7337902458946    	38.9182743846895    	0.145388182456036   	4.18879020478639    	0.0325659909426145  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.45327773419590    	19.9575630661491    	0.730519025090801   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.132295560888860  	-0.182936500497100  	30	15	15	0	30.7506729574847    	38.9075320858682    	0.140070239596462   	4.18879020478639    	0.0350937597380665  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.56448607506281    	20.1848399151525    	0.707691071256364   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.132243534780708  	-0.178399344823338  	30	15	15	0	30.7670306835258    	38.8971783264484    	0.138357922870339   	4.18879020478639    	0.0375517234420514  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.67217297526567    	20.3268873783903    	0.684900085535720   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.132181863772931  	-0.173661049818029  	30	15	15	0	30.7828754604685    	38.8864759858612    	0.135116918868263   	4.18879020478639    	0.0401181154824796  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.78461530871137    	20.5043486738378    	0.661470022345640   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.132066013476333  	-0.168956796131360  	30	15	15	0	30.7981968448582    	38.8754851677680    	0.130357163112625   	4.18879020478639    	0.0426489199487656  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.89487743273958    	20.9086252572405    	0.637398154245764   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.131994800529857  	-0.164200773588039  	30	15	15	0	30.8129671124389    	38.8649998919452    	0.128833926237739   	4.18879020478639    	0.0452166240113047  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.00711705153121    	21.1078175384978    	0.613406889559174   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.131935297816034  	-0.159286335571800  	30	15	15	0	30.8271881321825    	38.8544999792612    	0.128130989386448   	4.18879020478639    	0.0478687181946203  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.12303092303522    	21.2517013699136    	0.588972523992713   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.131909743779079  	-0.154271660672094  	30	15	15	0	30.8408456076351    	38.8441668030323    	0.129371932356739   	4.18879020478639    	0.0505784674535604  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.24162988598475    	21.2577649441255    	0.564258931324312   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.131849667717784  	-0.148814444392809  	30	15	15	0	30.8539525912153    	38.8331258939849    	0.128935250569904   	4.18879020478639    	0.0535365250538205  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.37147947845515    	21.3900273195863    	0.538231742318151   	0.517119	3.67711094728081    
