Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.111905191853481  	-0.141763116662933  	30	45	15	0	30.8158208361702    	38.7556677593631    	0.183328503493382   	4.18879020478639    	0.0573607927531450  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.53948992620107    	47.4079069150697    	0.576100034752811   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.111854445546413  	-0.138344953441834  	30	45	15	0	30.8271427965893    	38.7532642223089    	0.184460133942636   	4.18879020478639    	0.0592030171456665  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.62000921519676    	47.4355297023703    	0.556429432655510   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.111296606648942  	-0.135502785066557  	30	45	15	0	30.8380736631645    	38.7511211254604    	0.155073118747552   	4.18879020478639    	0.0606857181519163  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.68296194585935    	47.8699438048224    	0.537041010700091   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.111599573927384  	-0.131392607845276  	30	45	15	0	30.8486065532253    	38.7482321494477    	0.175782909673721   	4.18879020478639    	0.0629428269487640  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.78324206420844    	47.6129820582920    	0.516341743590491   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.111117733969692  	-0.127738999944082  	30	45	15	0	30.8587426791890    	38.7454508175638    	0.147689887642553   	4.18879020478639    	0.0649024340123415  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.86858048290201    	47.9819594945406    	0.495624179033452   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.111174636840760  	-0.124091477834205  	30	45	15	0	30.8684647717636    	38.7427258813368    	0.154049619032174   	4.18879020478639    	0.0668667296976791  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.95444429319521    	47.9231708654667    	0.474804884052867   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.110767299964758  	-0.120696225937228  	30	45	15	0	30.8777703431655    	38.7401531215535    	0.140816876994798   	4.18879020478639    	0.0686680472350623  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03216839139970    	48.2317408272686    	0.454049354684265   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.111039571228135  	-0.116682156443421  	30	45	15	0	30.8866611120394    	38.7371031638260    	0.151911149540251   	4.18879020478639    	0.0708433937593029  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.12781627380316    	48.0021130668185    	0.432179392895929   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.110219357459825  	-0.113243100866901  	30	45	15	0	30.8951195794191    	38.7343951773259    	0.137101303612650   	4.18879020478639    	0.0726488016348998  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.20501091917547    	48.6321426646280    	0.410678074074108   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.110226286113934  	-0.109215929057044  	30	45	15	0	30.9031454987771    	38.7313031087818    	0.136493839431073   	4.18879020478639    	0.0748171329075066  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.29985785351092    	48.6118219561090    	0.388085363454297   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.108267181914835  	-0.106120178373363  	30	45	15	0	30.9107247661647    	38.7287091020811    	0.102824093774214   	4.18879020478639    	0.0763987816853126  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.36581421203872    	50.0950913292195    	0.366198595861268   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.107102614913351  	-0.101913016602687  	30	45	15	0	30.9178588308480    	38.7253885943177    	0.0861477954220711  	4.18879020478639    	0.0786435138011989  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.46326295667402    	50.9429142523699    	0.342243612518639   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.105719581634767  	-0.0975569150743506 	30	45	15	0	30.9245280146268    	38.7220008388098    	0.0792490935150168  	4.18879020478639    	0.0809724185248395  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.56457274732063    	51.9299839396442    	0.317499616795841   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.103341446232002  	-0.0924057420295403 	30	45	15	0	30.9307397938024    	38.7180908559545    	0.0717482200145258  	4.18879020478639    	0.0837365097981492  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.68523681308425    	53.5840643547827    	0.290477548572198   	0.462728	3.67711094728081    
