Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.132868023045277  	-0.196315236194126  	30	10	15	0	30.7064297555953    	38.9556491109511    	0.139002749003588   	4.18879020478639    	0.0277968053837521  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.24308137830236    	16.3512398119304    	0.773877916188238   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.132843903841419  	-0.191765331745731  	30	10	15	0	30.7243609335696    	38.9443270981368    	0.138183570842490   	4.18879020478639    	0.0302845598569759  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.35286622577667    	16.3884656818904    	0.751523589684581   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.132810895579510  	-0.187175878545341  	30	10	15	0	30.7417851470694    	38.9326200395413    	0.135288977895566   	4.18879020478639    	0.0327796278648517  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.46246325499961    	16.5700294012510    	0.728584177432214   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.132768485526040  	-0.182479340705446  	30	10	15	0	30.7586968873318    	38.9204536969957    	0.132336132274659   	4.18879020478639    	0.0353241656213251  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.57392932998146    	16.8558580944820    	0.704941546327711   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.132739125149777  	-0.177716808705367  	30	10	15	0	30.7750670828757    	38.9088591382434    	0.134379048166796   	4.18879020478639    	0.0379116163205057  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.68757060981487    	16.9393581456836    	0.681435625331381   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.132672057619100  	-0.172917707762616  	30	10	15	0	30.7909205562142    	38.8962905511531    	0.128616638834410   	4.18879020478639    	0.0404941912171475  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.80009408726019    	17.4371984349852    	0.656666234008906   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.132618593582674  	-0.168030244985494  	30	10	15	0	30.8062137832449    	38.8842586895028    	0.126966700115334   	4.18879020478639    	0.0431350332459235  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.91559028408119    	17.7244232810763    	0.631961492007031   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.132567318736416  	-0.163092424977258  	30	10	15	0	30.8209417242111    	38.8724848749346    	0.123887435871737   	4.18879020478639    	0.0457994740711300  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.03201066643911    	17.9642578811212    	0.607030469479342   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.132525821165803  	-0.158048822649378  	30	10	15	0	30.8350929119881    	38.8611063051484    	0.121839508493195   	4.18879020478639    	0.0485250022511139  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.15128217608054    	18.1051884652873    	0.582011913169131   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.132483787233537  	-0.152307112928111  	30	10	15	0	30.8486963399016    	38.8485621130723    	0.121269983040008   	4.18879020478639    	0.0516445093305895  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.28846554661382    	18.2174177625793    	0.555207447790599   	0.517119	3.67711094728081    
