Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.122302410194179  	-0.161495854713816  	30	35	15	0	30.7792546516564    	38.8052877951389    	0.173205415756041   	4.18879020478639    	0.0467218739863471  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.07462663414201    	37.8342400066376    	0.638161500504032   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.122164291938578  	-0.157594746168675  	30	35	15	0	30.7929235700063    	38.8005288810360    	0.168982209998343   	4.18879020478639    	0.0488309155258170  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.16696037267020    	37.9663013759675    	0.617601489829991   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.122033819310807  	-0.153696830225848  	30	35	15	0	30.8061494302889    	38.7957811643113    	0.162105866844983   	4.18879020478639    	0.0509331533240896  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.25882288292191    	38.0893267445205    	0.596866344448214   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.121929254918202  	-0.149759434108782  	30	35	15	0	30.8189267029591    	38.7909837811409    	0.157592965980694   	4.18879020478639    	0.0530549485175701  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.35149325134101    	38.1832435687012    	0.575869710080657   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.121982822677260  	-0.145651356921800  	30	35	15	0	30.8312497576760    	38.7860585831490    	0.164057722519859   	4.18879020478639    	0.0552756387783408  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.44876614602775    	38.1030446110965    	0.554490123718864   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.121743596246961  	-0.141578475085452  	30	35	15	0	30.8431165135527    	38.7810268508612    	0.149735877039357   	4.18879020478639    	0.0574628466986801  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.54404650708209    	38.3429521224603    	0.532713492396012   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.121535956651263  	-0.137508221269157  	30	35	15	0	30.8545120307925    	38.7760156989976    	0.140889679099003   	4.18879020478639    	0.0596423868574524  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.63877537147109    	38.5466275387672    	0.510682194158832   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.121496865068861  	-0.132968291493091  	30	35	15	0	30.8654397055960    	38.7705714142457    	0.141888960696211   	4.18879020478639    	0.0620988236338975  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.74653458161798    	38.5652742988977    	0.487706256850153   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.121347093033586  	-0.128617807146377  	30	35	15	0	30.8758756670413    	38.7653556461901    	0.140712443386742   	4.18879020478639    	0.0644323499284735  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84815551177515    	38.7038302076786    	0.464680408610372   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.121245264970700  	-0.124295544770846  	30	35	15	0	30.8858123932848    	38.7602363028953    	0.141093614324030   	4.18879020478639    	0.0667487743264920  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94898129225404    	38.7906980807539    	0.441398913944439   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.120847049822384  	-0.119788646159939  	30	35	15	0	30.8952520187190    	38.7548172491740    	0.134829603440403   	4.18879020478639    	0.0691493870475463  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05293350779119    	39.1896311281851    	0.417152132967182   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.119620851716419  	-0.115653518093800  	30	35	15	0	30.9041762002354    	38.7494149057982    	0.109197318646854   	4.18879020478639    	0.0712955487887966  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.14372008724073    	40.4276613446484    	0.392360659259561   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.118700276565313  	-0.110750446366474  	30	35	15	0	30.9125797922629    	38.7435916223547    	0.0967535361928728  	4.18879020478639    	0.0739049853192288  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.25668623899622    	41.3127167025495    	0.366077551811393   	0.476326	3.67711094728081    
