Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.117498244182013  	-0.151825804036580  	30	40	15	0	30.7975449808422    	38.7789667382364    	0.176520324729948   	4.18879020478639    	0.0519397490098366  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.30272072735609    	42.6377310231208    	0.607162130675977   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.117336180154745  	-0.148184914822007  	30	40	15	0	30.8100591403148    	38.7754778551042    	0.170005582136389   	4.18879020478639    	0.0539022719649180  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.38846194131361    	42.7716302151980    	0.587086280156229   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.117386821218218  	-0.144465770638536  	30	40	15	0	30.8221532748442    	38.7719273261217    	0.177375791848545   	4.18879020478639    	0.0559115541795016  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.47643696719784    	42.7083490402127    	0.566772360316720   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.116725509995761  	-0.141173236372406  	30	40	15	0	30.8338309588883    	38.7683562999298    	0.147740340205340   	4.18879020478639    	0.0576331983904782  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.54966796167118    	43.3004197975203    	0.546264303822511   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.116935484419813  	-0.136996527381100  	30	40	15	0	30.8450690781516    	38.7645823521679    	0.152412788534880   	4.18879020478639    	0.0599217612950333  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.65112453868624    	43.0907144430528    	0.525255916185496   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.117043899438310  	-0.132941583015451  	30	40	15	0	30.8558781399143    	38.7606326870645    	0.162871761294331   	4.18879020478639    	0.0621170402097127  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.74747621586059    	42.9736324184806    	0.503767953170094   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.116941927778636  	-0.129058539631579  	30	40	15	0	30.8662409279870    	38.7568285704025    	0.157355651072982   	4.18879020478639    	0.0641996800835512  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.83816443845283    	43.0501469882574    	0.482241654068787   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.116717308904022  	-0.124931750443042  	30	40	15	0	30.8761601549289    	38.7527367147260    	0.148536618380858   	4.18879020478639    	0.0664169585291890  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.93488635477038    	43.2371318435834    	0.459961610597581   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.116501274087403  	-0.120845901870387  	30	40	15	0	30.8856179545217    	38.7487179288718    	0.143314606863514   	4.18879020478639    	0.0686052887891567  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03010288379274    	43.4154579106262    	0.437463364975327   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.116237411201195  	-0.116768683366408  	30	40	15	0	30.8946065722482    	38.7447315606972    	0.139636592263630   	4.18879020478639    	0.0707822112776856  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.12458570241002    	43.6358287690364    	0.414650981911929   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.114738832602970  	-0.113223559570973  	30	40	15	0	30.9031204335072    	38.7408704993754    	0.112463862754000   	4.18879020478639    	0.0726034035849945  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.20089770865521    	44.9398302664194    	0.391661634782246   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.114365497959580  	-0.108724277848414  	30	40	15	0	30.9111507666483    	38.7364998071721    	0.107699075123636   	4.18879020478639    	0.0750091177575924  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.30548863380919    	45.2419451770243    	0.367176748424876   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.112918033504719  	-0.104293056127286  	30	40	15	0	30.9186868942093    	38.7321355615824    	0.0892757507534556  	4.18879020478639    	0.0773611823529986  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40711243630936    	46.4394260179830    	0.342035069106731   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.111127303208874  	-0.0993382252626033 	30	40	15	0	30.9257177331188    	38.7275092184791    	0.0784608152567156  	4.18879020478639    	0.0800142330949686  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.52266336365591    	47.8683409920300    	0.315471310875847   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.107146780814408  	-0.0914266594454704 	30	40	15	0	30.9323566419305    	38.7204398842302    	0.0652408174015993  	4.18879020478639    	0.0842870117484585  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.71023387561648    	50.8738082198766    	0.281041115521657   	0.449131	3.67711094728081    
