Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.126204076467055  	-0.170613542248148  	30	30	15	0	30.7614192303688    	38.8343464239104    	0.169222677210336   	4.18879020478639    	0.0417886003848939  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.85856823118799    	33.0834422882411    	0.668843490521076   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.126051537985478  	-0.166500643403570  	30	30	15	0	30.7761814565036    	38.8281980185416    	0.162405150689777   	4.18879020478639    	0.0440151461210756  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.95611515212099    	33.2666480542071    	0.647796975000034   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.126005154185410  	-0.162348580172708  	30	30	15	0	30.7904772918028    	38.8221024402897    	0.162337183848863   	4.18879020478639    	0.0462653141892632  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.05480892901205    	33.3029095706809    	0.626591629352630   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.125931824790652  	-0.158161734587854  	30	30	15	0	30.8043032390491    	38.8159984557052    	0.160464772120325   	4.18879020478639    	0.0485281466573521  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.15384614789318    	33.3757640096959    	0.605148904538537   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.125673235470759  	-0.154069693180976  	30	30	15	0	30.8176574184732    	38.8097848077687    	0.144807116077598   	4.18879020478639    	0.0507183742945009  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.24891805732985    	33.6994815184234    	0.583329732827601   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.125571808137315  	-0.149842973609915  	30	30	15	0	30.8305248219063    	38.8036031793174    	0.140195499576887   	4.18879020478639    	0.0529941986066321  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34824285143490    	33.8082343088036    	0.561274465733266   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.125547955791212  	-0.145357238065844  	30	30	15	0	30.8429040650982    	38.7972259078782    	0.140515943821525   	4.18879020478639    	0.0554196017331059  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.45450439218432    	33.8113758362232    	0.538676103368633   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.125483698259202  	-0.140868440588346  	30	30	15	0	30.8547840686602    	38.7907993204086    	0.141170203905520   	4.18879020478639    	0.0578369566993651  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.56007189687598    	33.8684484665222    	0.515665834956609   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.125373211058678  	-0.136014146285286  	30	30	15	0	30.8661676019574    	38.7839209717358    	0.139123138052252   	4.18879020478639    	0.0604597951368918  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.67497093910710    	33.9841848381399    	0.491638786280218   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.125234809602766  	-0.131416015868491  	30	30	15	0	30.8770192877730    	38.7773955032436    	0.138059262777692   	4.18879020478639    	0.0629259475058177  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.78234205006563    	34.1377445193145    	0.467632010587823   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.124939086119248  	-0.126705892343898  	30	30	15	0	30.8873449630571    	38.7707165026233    	0.134184960666390   	4.18879020478639    	0.0654394005008265  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.89131361007460    	34.4934731200528    	0.442882862771387   	0.503521	3.67711094728081    
