Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.111674233964207  	-0.148846891414064  	30	15	10	0	29.0575689616236    	34.2755632263284    	0.117529579123942   	4.18879020478639    	0.0809859602732563  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.93648270207524    	22.3099818037453    	0.588514233449211   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.111470046143864  	-0.148014958208166  	30	15	10	0	29.0670211620755    	34.2707342955029    	0.111387633148888   	4.18879020478639    	0.0826141594011165  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.00536298193659    	22.7547416498345    	0.565742432180046   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.110106278607575  	-0.147191364317342  	30	15	10	0	29.0761726405503    	34.2644759670421    	0.0838635969875780  	4.18879020478639    	0.0841001097642719  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.06634753375702    	25.5204692932956    	0.540087283371450   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.110401162541965  	-0.146279953807453  	30	15	10	0	29.0848827169617    	34.2604152976492    	0.0923786743848034  	4.18879020478639    	0.0859600686165414  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.14620549800197    	24.9371178160582    	0.517860147880600   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.109745067409105  	-0.145561717113125  	30	15	10	0	29.0932416796673    	34.2561662073452    	0.0835966222830439  	4.18879020478639    	0.0873026215344191  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.20208636579348    	26.1423937715968    	0.494948845701925   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.110416117361271  	-0.144596214121347  	30	15	10	0	29.1012076507288    	34.2523447720436    	0.0955827050756931  	4.18879020478639    	0.0893072528510946  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28868320868222    	24.8652834325486    	0.472514636092412   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.108400517146510  	-0.143692630644900  	30	15	10	0	29.1088786112548    	34.2469642414364    	0.0764738553071272  	4.18879020478639    	0.0909682930738153  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.35740998920859    	28.3634724755009    	0.446374713041057   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.107289452432734  	-0.142647535328251  	30	15	10	0	29.1161452633618    	34.2421821914946    	0.0733692328327412  	4.18879020478639    	0.0930503891980237  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.44615071909906    	30.0284866235413    	0.420795250946370   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.106156689839504  	-0.141690733497108  	30	15	10	0	29.1230077419424    	34.2379507805557    	0.0672072250464948  	4.18879020478639    	0.0949307292992685  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.52593052807836    	31.6014216995001    	0.395783044517737   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.101874482377878  	-0.140343921011388  	30	15	10	0	29.1296066540520    	34.2320712808673    	0.0567473572346593  	4.18879020478639    	0.0976167404267076  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.64051286725137    	36.7936242217460    	0.365634579635537   	0.529288	3.46130854756589    
