Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.112357481693706  	-0.149374001050118  	30	10	10	0	29.0537014543903    	34.2811355142888    	0.100975067995199   	4.18879020478639    	0.0798385394744715  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.88621278179002    	20.6135972741777    	0.597287153946733   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.112747804803034  	-0.148572726164064  	30	10	10	0	29.0633811533382    	34.2777252374332    	0.112593419070680   	4.18879020478639    	0.0815260199387290  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.95938049989545    	19.4646858888943    	0.577164655668142   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.111864297305686  	-0.147695274529306  	30	10	10	0	29.0728101079461    	34.2708010335670    	0.0925171348757635  	4.18879020478639    	0.0831340198060685  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.02577096522078    	21.8225901499904    	0.550988240579147   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.111321077371515  	-0.146803456334862  	30	10	10	0	29.0818366476527    	34.2651414049983    	0.0821217525652526  	4.18879020478639    	0.0848788424368545  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.09959502753398    	23.0541566928120    	0.526378543165163   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.110599673093445  	-0.146178219364799  	30	10	10	0	29.0904385583814    	34.2610934789560    	0.0802424210878012  	4.18879020478639    	0.0860158310621916  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.14641444876276    	24.5472225749815    	0.504220673875312   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.111791468864864  	-0.145143316809119  	30	10	10	0	29.0986271346931    	34.2574078012874    	0.0948857185121320  	4.18879020478639    	0.0882051851791294  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.24155210725098    	21.9181148168626    	0.482485206680881   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.110180262540995  	-0.144165016773451  	30	10	10	0	29.1065618642126    	34.2510183100250    	0.0785418198344233  	4.18879020478639    	0.0900414148152281  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.31812290398508    	25.3080689917100    	0.454899239022852   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.109237127973016  	-0.143160698898562  	30	10	10	0	29.1140584847736    	34.2459807668975    	0.0742576313112103  	4.18879020478639    	0.0920094516774383  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.40150803051983    	26.9771487375535    	0.429303733653913   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.108243948196311  	-0.142137095709397  	30	10	10	0	29.1211542586037    	34.2411994834793    	0.0704825993959753  	4.18879020478639    	0.0940328356217992  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.48752254750629    	28.5781900622395    	0.403552948627869   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.104508242659889  	-0.140862679353676  	30	10	10	0	29.1279528593923    	34.2352495162434    	0.0577176927736654  	4.18879020478639    	0.0965653678254570  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.59541026729065    	33.7220238029859    	0.373959276735014   	0.529288	3.46130854756589    
