Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0800446781591850 	-0.140425349370401  	30	50	10	0	29.1079283430968    	34.2151599801064    	0.0807516999998992  	4.18879020478639    	0.0975143159951674  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.63702730739228    	55.3675748067194    	0.462660515324456   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0794794736360672 	-0.139784617430641  	30	50	10	0	29.1135217755226    	34.2142216313878    	0.0808669431382456  	4.18879020478639    	0.0987897893752653  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.69141573380229    	55.7566081802688    	0.442700759552646   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0779332015576739 	-0.139300863499409  	30	50	10	0	29.1188775027340    	34.2136146749857    	0.0740465964241016  	4.18879020478639    	0.0996984318277307  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.72936406487890    	56.8196960884143    	0.423664818697499   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0814747306906604 	-0.138636971563412  	30	50	10	0	29.1239680324950    	34.2128952441859    	0.107843160137191   	4.18879020478639    	0.101132801958635   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.79221295822730    	54.3391559346980    	0.404249744268548   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0762406082023409 	-0.138077809257797  	30	50	10	0	29.1288653276457    	34.2119084592248    	0.0655161535695535  	4.18879020478639    	0.102103113029073   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.83149620649187    	57.9563185263265    	0.383597729438045   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0759738787117897 	-0.137516829575971  	30	50	10	0	29.1334865782585    	34.2111801013021    	0.0652126158575389  	4.18879020478639    	0.103197862826867   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.87788021131284    	58.1304115366126    	0.363793587686068   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0763868426627833 	-0.137028155283570  	30	50	10	0	29.1378563587246    	34.2106219278530    	0.0665021209529365  	4.18879020478639    	0.104142436237916   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.91776971374599    	57.8489575954641    	0.344544765805811   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0737934401455809 	-0.136361604360025  	30	50	10	0	29.1420001335235    	34.2095878472880    	0.0540634187521762  	4.18879020478639    	0.105459354590904   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.97382596505405    	59.5652272695004    	0.323101389193449   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0776105555329848 	-0.135710257827006  	30	50	10	0	29.1458570484733    	34.2088074869386    	0.0736918867965568  	4.18879020478639    	0.106812828859158   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0324409135881    	57.0080448257529    	0.302586956721557   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0648897907694817 	-0.134698388352772  	30	50	10	0	29.1496009143365    	34.2068834883538    	0.0438677023188658  	4.18879020478639    	0.108733891269949   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1130809417169    	65.1629077582201    	0.275486180645182   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0627739285831865 	-0.134205003539960  	30	50	10	0	29.1529704645126    	34.2062592783157    	0.0409542719252150  	4.18879020478639    	0.109629120114935   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1500231126563    	66.4356333769696    	0.254653601932213   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0602599344644065 	-0.133666167682422  	30	50	10	0	29.1560783480697    	34.2055820730292    	0.0399615350238639  	4.18879020478639    	0.110671614243819   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1940997887766    	67.9239992906645    	0.233181691901549   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0576852287016155 	-0.132993385739223  	30	50	10	0	29.1589243907705    	34.2047544858222    	0.0400305850648768  	4.18879020478639    	0.112024776214864   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2521053235384    	69.4225117342330    	0.210257200904891   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0550357815468511 	-0.132656285044120  	30	50	10	0	29.1614772643535    	34.2043856937377    	0.0341611890510857  	4.18879020478639    	0.112662271018545   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2788426452424    	70.9435692478016    	0.190057787949710   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0495951589483406 	-0.131870814277708  	30	50	10	0	29.1637892198355    	34.2034810793828    	0.0262307314077763  	4.18879020478639    	0.114249852757563   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3470301608470    	73.9988025004678    	0.165002628143644   	0.457061	3.46130854756589    
