Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.102137530741875  	-0.145982408595645  	30	30	10	0	29.0760113522063    	34.2473668215758    	0.0916233742868389  	4.18879020478639    	0.0865178743613043  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.16944740786473    	36.5827390248854    	0.539024884304738   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.103027752052668  	-0.145185710787462  	30	30	10	0	29.0840780053259    	34.2448601141323    	0.113176757132446   	4.18879020478639    	0.0881808549617146  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.24140231144415    	35.5597531998365    	0.518489220844645   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.103339198294976  	-0.144509818548069  	30	30	10	0	29.0918239143090    	34.2426626187524    	0.117491090055335   	4.18879020478639    	0.0895416848459749  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.29959080878221    	35.1867156246333    	0.498410984547622   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.103408938572817  	-0.143677021285063  	30	30	10	0	29.0992703678905    	34.2396466596120    	0.121356804157981   	4.18879020478639    	0.0912448161914493  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.37281485830972    	35.0916277294584    	0.476372262209481   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.101005431228703  	-0.142932197427407  	30	30	10	0	29.1064149430315    	34.2362927046859    	0.0841335852769071  	4.18879020478639    	0.0925456853543371  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.42555861637436    	37.7757981103061    	0.453189522638270   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.100826962444698  	-0.142098228513901  	30	30	10	0	29.1132057840836    	34.2334327213867    	0.0833668724687850  	4.18879020478639    	0.0941979729976233  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.49585694817917    	37.9546596917216    	0.430770453527643   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0973594965464558 	-0.141215762157125  	30	30	10	0	29.1197013023795    	34.2302107745541    	0.0696628325159556  	4.18879020478639    	0.0959155137016097  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.56848921422058    	41.4357124430722    	0.406951681227839   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0956336017547299 	-0.140304925349815  	30	30	10	0	29.1258454616599    	34.2271565959388    	0.0591887022984823  	4.18879020478639    	0.0977100568294173  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.64472361246680    	43.0388166136264    	0.383046047317866   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0938286801634853 	-0.139504610597722  	30	30	10	0	29.1316316090203    	34.2245178143435    	0.0580898837648194  	4.18879020478639    	0.0992625569943711  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.71032692258748    	44.6465339325195    	0.359778733826078   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0927672426500631 	-0.138700562208641  	30	30	10	0	29.1370636991341    	34.2220457451924    	0.0576667435736592  	4.18879020478639    	0.100818964348225   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.77605764639166    	45.5584947246198    	0.336455198912801   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0929257507860797 	-0.138099631079272  	30	30	10	0	29.1420988876294    	34.2203629304615    	0.0584547833577012  	4.18879020478639    	0.101964374966914   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.82416839133201    	45.4157868933311    	0.315286682384366   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0980174718355764 	-0.137418981217002  	30	30	10	0	29.1467466449139    	34.2186985906243    	0.0728340073034584  	4.18879020478639    	0.103326508758858   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.88239156191343    	40.7529066886738    	0.294003484383710   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0958847793717910 	-0.135977253270703  	30	30	10	0	29.1511548662829    	34.2149842429339    	0.0637968618615637  	4.18879020478639    	0.106307762646058   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0112716116567    	42.7560279934923    	0.264125196754383   	0.485952	3.46130854756589    
