Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.106351049002504  	-0.147108845794766  	30	25	10	0	29.0689810220950    	34.2570456942699    	0.102447011637380   	4.18879020478639    	0.0843237303778818  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.07674242154727    	31.4321994728198    	0.557147153662465   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.105346141299217  	-0.146340378476722  	30	25	10	0	29.0776109480281    	34.2530703164046    	0.0874049653458763  	4.18879020478639    	0.0857967280641050  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.13861560247633    	32.7523125611967    	0.534495711704807   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.106313014814043  	-0.145503178009520  	30	25	10	0	29.0858599260716    	34.2502634126695    	0.107581105093415   	4.18879020478639    	0.0875488766877994  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.21448758993365    	31.4550783923697    	0.513795167531960   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.105891118802994  	-0.144807880594270  	30	25	10	0	29.0937884934575    	34.2472143041217    	0.0979414170555043  	4.18879020478639    	0.0888652978019022  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.26955451741928    	32.0117934203251    	0.492393805864693   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.103765033092822  	-0.144100485870654  	30	25	10	0	29.1014081843916    	34.2435859003221    	0.0800706460868243  	4.18879020478639    	0.0901562045994003  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.32281105966227    	34.6779646815304    	0.469451285481291   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.103600435304686  	-0.143172702839600  	30	25	10	0	29.1086663452341    	34.2399275017872    	0.0797635782375013  	4.18879020478639    	0.0920092923017110  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.40185171145956    	34.8594113469725    	0.446057138561702   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.102544635661782  	-0.142158634014119  	30	25	10	0	29.1155934138663    	34.2360614399256    	0.0725069815976996  	4.18879020478639    	0.0940506135710898  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.48917602214774    	36.0688907849837    	0.421650234634230   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.104067673876674  	-0.141414565938130  	30	25	10	0	29.1221011776948    	34.2335447887161    	0.0829003069100449  	4.18879020478639    	0.0955203107024634  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.55165031496384    	34.2709310137886    	0.400101334457157   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0986841935529675 	-0.140307002982066  	30	25	10	0	29.1283804737661    	34.2290947070392    	0.0605069506937943  	4.18879020478639    	0.0976821262871032  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.64318109301626    	40.1330958482086    	0.372868668036914   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0957300419241523 	-0.139271920530376  	30	25	10	0	29.1342567349843    	34.2253774349649    	0.0571228849327678  	4.18879020478639    	0.0997128064628675  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.72933806875134    	42.9383507624855    	0.346740076397370   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0912240308225717 	-0.138117039075079  	30	25	10	0	29.1398178209944    	34.2213633103894    	0.0528045943348163  	4.18879020478639    	0.102005578807257   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.82704769798198    	46.8552389179813    	0.318492305639283   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0952191434245675 	-0.137942306629625  	30	25	10	0	29.1446918379403    	34.2211152321558    	0.0557117803180920  	4.18879020478639    	0.102245159634153   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.83566859069704    	43.3890485052037    	0.302288766743022   	0.500397	3.46130854756589    
