Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.109406449548450  	-0.148104423436758  	30	20	10	0	29.0627597397564    	34.2664945930935    	0.109766429757684   	4.18879020478639    	0.0823695863437753  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.99397335215138    	26.7955237701683    	0.573611672708512   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.108594848937796  	-0.147274026349796  	30	20	10	0	29.0718553004790    	34.2616904547058    	0.0932047867191985  	4.18879020478639    	0.0839588523064531  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.06067808081728    	28.1274749205546    	0.550212868203460   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.107796024153606  	-0.146437952348983  	30	20	10	0	29.0805975233449    	34.2572193156642    	0.0836409394357929  	4.18879020478639    	0.0855960330837576  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.12997540530793    	29.3512033232454    	0.527006045108988   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.108928638334157  	-0.145609869615124  	30	20	10	0	29.0889203403430    	34.2544493283115    	0.105195907994154   	4.18879020478639    	0.0873320894098545  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.20519062233278    	27.5476254425000    	0.506689644472635   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.109433836201748  	-0.144758359091187  	30	20	10	0	29.0969136737683    	34.2511837207730    	0.112314884625848   	4.18879020478639    	0.0891177059782688  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28257598002865    	26.6709631109344    	0.485213166141583   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.108043059899111  	-0.143915024494134  	30	20	10	0	29.1046055944218    	34.2462936887801    	0.0919394825188284  	4.18879020478639    	0.0906276225620124  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.34440289232996    	28.9247978384575    	0.460026345181080   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.105748808728032  	-0.143069117813946  	30	20	10	0	29.1119337241157    	34.2419353234446    	0.0764856621314851  	4.18879020478639    	0.0921998977523004  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.40974302380189    	32.1713976241842    	0.435333595312342   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.104036509877085  	-0.142083922845339  	30	20	10	0	29.1188897868164    	34.2377243384553    	0.0677781328400907  	4.18879020478639    	0.0941431492655119  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.49229004537611    	34.3197297662186    	0.410342974753035   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.102505259827543  	-0.141000567244240  	30	20	10	0	29.1254785690364    	34.2334535344621    	0.0625224894093602  	4.18879020478639    	0.0963089682391969  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.58474654440264    	36.0966710723669    	0.384491084280256   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0983459891936871 	-0.139807818769561  	30	20	10	0	29.1317569624737    	34.2285706851243    	0.0558122833189439  	4.18879020478639    	0.0986710921573905  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.68528236246784    	40.4610944839364    	0.355993396653417   	0.529288	3.46130854756589    
