Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0991591408470548 	-0.144655787935163  	30	35	10	0	29.0835944428304    	34.2386108816221    	0.119218965124701   	4.18879020478639    	0.0892546951396617  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28741918410199    	39.7136901265357    	0.521246772944543   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0998417547889863 	-0.143967938188153  	30	35	10	0	29.0910894233578    	34.2366361349873    	0.138454074282000   	4.18879020478639    	0.0907099635845110  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.35068142463501    	39.0093888790894    	0.501138371253514   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0997596299423292 	-0.143283142338383  	30	35	10	0	29.0982903188603    	34.2345024329980    	0.143216185604534   	4.18879020478639    	0.0920588564688107  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.40794155740607    	39.0846323986569    	0.480495069652767   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0968947142566279 	-0.142619179626585  	30	35	10	0	29.1052104572837    	34.2319718265477    	0.0861708225036488  	4.18879020478639    	0.0931574703684060  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.45146169702230    	41.8946943106903    	0.458657377481835   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0951437007558902 	-0.141767848305582  	30	35	10	0	29.1118257977441    	34.2292552581421    	0.0774783482291872  	4.18879020478639    	0.0948465348325733  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.52336561265456    	43.5015013421233    	0.436011817251312   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0937450897665411 	-0.141049011998960  	30	35	10	0	29.1181158916268    	34.2270573398648    	0.0731312091617271  	4.18879020478639    	0.0962469914745933  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.58261345388247    	44.7372326584756    	0.414343868446055   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0929471851903512 	-0.140331955472635  	30	35	10	0	29.1240836870452    	34.2249710412170    	0.0706096288894002  	4.18879020478639    	0.0976358612776596  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.64125873650080    	45.4219071930529    	0.392681030031524   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0908947896238607 	-0.139373514071667  	30	35	10	0	29.1297657114849    	34.2221893208471    	0.0606739176527739  	4.18879020478639    	0.0995447594499118  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.72267623728074    	47.1416292303154    	0.368555091836518   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0896779308506035 	-0.138647654643903  	30	35	10	0	29.1350950760936    	34.2201988498508    	0.0596696504285488  	4.18879020478639    	0.100940088850270   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.78145798688664    	48.1282903209337    	0.346334517331756   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0894721606170233 	-0.138061597972112  	30	35	10	0	29.1400728043961    	34.2187071581017    	0.0594083881409623  	4.18879020478639    	0.102053674425430   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.82817902035985    	48.2883348377990    	0.325426919749347   	0.529288	3.46130854756589    
