Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.108472069504941  	-0.164647078592298  	30	25	11	0	26.2457805396568    	32.0237341778807    	0.140768846604017   	4.18879020478639    	0.0974495058832647  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3464963237843    	29.1816175161268    	0.627781793689260   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.108373932613709  	-0.163462012543640  	30	25	11	0	26.2576257830708    	32.0193417965321    	0.138184051479284   	4.18879020478639    	0.0995004194153158  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4295830072536    	29.3164144092384    	0.604404126679407   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.108224837285625  	-0.162257987579347  	30	25	11	0	26.2690254270961    	32.0148920588159    	0.136099088609767   	4.18879020478639    	0.101571937661140   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5133189364288    	29.5302061718170    	0.580678590764898   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.108004975804909  	-0.161008833756720  	30	25	11	0	26.2799766316542    	32.0103182229821    	0.132551751939064   	4.18879020478639    	0.103712551575570   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5997251772594    	29.8505092857173    	0.556457986077109   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.107946279318461  	-0.159752645771836  	30	25	11	0	26.2904662784888    	32.0059013198094    	0.135144242484925   	4.18879020478639    	0.105890322481804   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6880885775888    	29.9188452972177    	0.532165737480527   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.107577933058095  	-0.158488521034037  	30	25	11	0	26.3004976702285    	32.0013407530467    	0.123770448911040   	4.18879020478639    	0.108016574547938   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7732749451043    	30.4566761064802    	0.507263670943967   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.107130311339726  	-0.157230568970909  	30	25	11	0	26.3100606261375    	31.9968120199263    	0.116564662727275   	4.18879020478639    	0.110119555776608   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8573264519669    	31.0962248695053    	0.481995297721571   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.107574618837803  	-0.155900451481018  	30	25	11	0	26.3191311522689    	31.9928008769327    	0.128548386494156   	4.18879020478639    	0.112501233742021   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9553378595792    	30.4173080561567    	0.457284678463000   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.105699246563672  	-0.154526681134584  	30	25	11	0	26.3277697745030    	31.9874030241244    	0.0902005090102206  	4.18879020478639    	0.114658579079057   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0391542951843    	33.0407640031885    	0.429205188390619   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.106554856530157  	-0.153278807695204  	30	25	11	0	26.3358455128209    	31.9839746670066    	0.107211550498070   	4.18879020478639    	0.116860622634287   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1292938386310    	31.8535434468204    	0.404726700903332   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.105789383685443  	-0.151968618906834  	30	25	11	0	26.3434587545218    	31.9796452698202    	0.0987620516161387  	4.18879020478639    	0.119026746373345   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2155463116319    	32.8820980259394    	0.377648850601661   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.104884792113970  	-0.150592767692527  	30	25	11	0	26.3505616951749    	31.9754145856721    	0.0885354118921991  	4.18879020478639    	0.121333572329016   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3080046311688    	34.0433683423938    	0.350019594421780   	0.518277	3.12439988476312    
