Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.112457727885000  	-0.167483797515857  	30	15	11	0	26.2298846227280    	32.0505242825534    	0.131605963685599   	4.18879020478639    	0.0924687744110649  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1435923403284    	21.1043920651726    	0.663957891621622   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.112205036522982  	-0.166244387207777  	30	15	11	0	26.2428778431323    	32.0439406262133    	0.123027378476239   	4.18879020478639    	0.0945792147485230  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2284481644362    	21.7621857521371    	0.638946712874711   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.112225355778445  	-0.164909242282045  	30	15	11	0	26.2553767926566    	32.0381142510347    	0.124666882686731   	4.18879020478639    	0.0969394049281911  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3248740879695    	21.6658928176459    	0.614612673367543   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.112080684885255  	-0.163575457735548  	30	15	11	0	26.2674050615717    	32.0318445468486    	0.119816236727050   	4.18879020478639    	0.0992426856034370  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4180944044982    	22.0094392858785    	0.589317681719241   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.112080308983185  	-0.162218750062828  	30	15	11	0	26.2789331360130    	32.0260999877757    	0.123626179107882   	4.18879020478639    	0.101629513865962   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5154763827761    	21.9692307502313    	0.564395965894896   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.111760820083908  	-0.160908127980423  	30	15	11	0	26.2899802658925    	32.0197799350924    	0.111779128498547   	4.18879020478639    	0.103815166559781   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6026634704404    	22.7421994765693    	0.538180113836342   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.111392343307687  	-0.159614835617734  	30	15	11	0	26.3005222947049    	32.0136831782978    	0.103392465756392   	4.18879020478639    	0.105968319634942   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6885147178574    	23.5811552617206    	0.511799857542962   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.111389849698465  	-0.158105260549482  	30	15	11	0	26.3105506707867    	32.0078509348273    	0.109244086626631   	4.18879020478639    	0.108619173214851   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7966839939007    	23.5467832397132    	0.485324523269297   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.110757644060678  	-0.156657188834464  	30	15	11	0	26.3200862815586    	32.0013440645583    	0.0979339191869298  	4.18879020478639    	0.111035433939178   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8931857365599    	24.8912832476966    	0.456984425915129   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.110708545889694  	-0.155286446921740  	30	15	11	0	26.3290542155252    	31.9960645214161    	0.0951945757467694  	4.18879020478639    	0.113375226063318   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9875937958607    	24.9610733858858    	0.430255567915343   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.109216613314522  	-0.153726520829249  	30	15	11	0	26.3375507330133    	31.9893741424445    	0.0797223839623439  	4.18879020478639    	0.115944535082567   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0896803551553    	27.7409262288163    	0.399809802558964   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.107726397199836  	-0.152132830554566  	30	15	11	0	26.3454747151843    	31.9835792990181    	0.0742549217564633  	4.18879020478639    	0.118623004883787   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1971032317214    	30.1268741664217    	0.370153902878820   	0.518277	3.12439988476312    
