Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0966657464102722 	-0.158716375172718  	30	40	11	0	26.2771933241326    	31.9844356836167    	0.150551075926656   	4.18879020478639    	0.107683702380552   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7608211886708    	43.0202176608828    	0.563793685568565   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0961557738291866 	-0.157691120917324  	30	40	11	0	26.2867163081216    	31.9822905321932    	0.137770408597538   	4.18879020478639    	0.109410645232210   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8300678064264    	43.4863067412397    	0.541641506642992   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0962512536029649 	-0.156659778153859  	30	40	11	0	26.2958548334194    	31.9801824875021    	0.140600109624991   	4.18879020478639    	0.111204163740848   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9029883083488    	43.3864986668596    	0.519393167368102   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0951439279678864 	-0.155540399399743  	30	40	11	0	26.3046222515976    	31.9776799054813    	0.121491366912333   	4.18879020478639    	0.113041945371599   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9758784228145    	44.3926890290045    	0.496105103651983   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0961131937721709 	-0.154561117859231  	30	40	11	0	26.3129769331786    	31.9759223288875    	0.145088233910884   	4.18879020478639    	0.114809735050394   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0488891222827    	43.4927855767626    	0.474227652001120   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0941683532995638 	-0.153474866534777  	30	40	11	0	26.3209681608420    	31.9733958012166    	0.102522394334623   	4.18879020478639    	0.116501266401002   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1143577425867    	45.2466854571952    	0.450358601252730   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0956360871211928 	-0.152426968786621  	30	40	11	0	26.3285314678814    	31.9715909768072    	0.134558528662476   	4.18879020478639    	0.118429034204251   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1946055851231    	43.9113027532874    	0.427966052207309   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0942368149997239 	-0.151427235083102  	30	40	11	0	26.3357129775866    	31.9694275600086    	0.110365379863730   	4.18879020478639    	0.119992906844181   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2552973792609    	45.1654981412767    	0.404406652222024   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0930577095805689 	-0.150165301489454  	30	40	11	0	26.3424965381109    	31.9668262599325    	0.0898663552676431  	4.18879020478639    	0.122125522444671   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3410802478512    	46.1870897964096    	0.379273939163997   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0939228710519801 	-0.149126782866613  	30	40	11	0	26.3488416875856    	31.9649740154234    	0.112030419773604   	4.18879020478639    	0.123940698779881   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4151671003069    	45.4204262303500    	0.355867042454605   	0.550283	3.12439988476312    
