Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.101192345521736  	-0.160881986222743  	30	35	11	0	26.2661151462765    	31.9967255153360    	0.139082582641903   	4.18879020478639    	0.103934666513342   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6087739233549    	38.4939825826305    	0.585765965911186   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.101046450031251  	-0.159790323079375  	30	35	11	0	26.2764702064350    	31.9938807576660    	0.137628630506560   	4.18879020478639    	0.105814725808997   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6848458529171    	38.6378971231247    	0.563217521470179   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.101067083139268  	-0.158671117684844  	30	35	11	0	26.2864188787622    	31.9910275925639    	0.142009418502441   	4.18879020478639    	0.107763206017923   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7640660926097    	38.6018670443159    	0.540449950219319   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.101064506241304  	-0.157576665639824  	30	35	11	0	26.2959567258110    	31.9882576718370    	0.152073149478944   	4.18879020478639    	0.109650911825276   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8405354293864    	38.5912360572742    	0.517617295434611   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.100243048270333  	-0.156448850756732  	30	35	11	0	26.3050893221074    	31.9852160373345    	0.126766215522176   	4.18879020478639    	0.111498978209375   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9137539744536    	39.4506185300601    	0.494000606220043   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.100223930748580  	-0.155320285425973  	30	35	11	0	26.3137949664876    	31.9824080749364    	0.128492632057490   	4.18879020478639    	0.113442119497917   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9924505048136    	39.4572187406862    	0.470570788484436   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.100295782483186  	-0.154149607536194  	30	35	11	0	26.3220769611378    	31.9795913977142    	0.130071733202514   	4.18879020478639    	0.115474762368701   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0750859162795    	39.3678302839099    	0.446825526557646   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0985953185802856 	-0.152960065891422  	30	35	11	0	26.3299479932127    	31.9763395615298    	0.0963455931775543  	4.18879020478639    	0.117357626547410   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1485459295605    	41.0924508832787    	0.421695064816096   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0995677597568111 	-0.151825307172120  	30	35	11	0	26.3373530592289    	31.9738425007383    	0.120185482654926   	4.18879020478639    	0.119380168250855   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2317045581879    	40.0966376368308    	0.397978637517276   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0998644336906293 	-0.150765268414664  	30	35	11	0	26.3443199657180    	31.9714438495060    	0.127088940107118   	4.18879020478639    	0.121199641404552   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3053747385946    	39.7783800222016    	0.374168302535290   	0.550283	3.12439988476312    
