Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.110830897470233  	-0.166229542079290  	30	20	11	0	26.2371173991609    	32.0376017212292    	0.135676172843789   	4.18879020478639    	0.0946744935284116  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2334909864251    	24.9630796412195    	0.647040025160009   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.110699045378531  	-0.164998132813239  	30	20	11	0	26.2495860096930    	32.0322876925649    	0.132615028204048   	4.18879020478639    	0.0968040362618909  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3197057117391    	25.2046023821231    	0.623085452757013   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.110367904559758  	-0.163742610547186  	30	20	11	0	26.2616014363193    	32.0265910262022    	0.122868598572438   	4.18879020478639    	0.0989299612705286  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4050249547100    	25.8356109087307    	0.598273883895737   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.110525181101145  	-0.162449388775764  	30	20	11	0	26.2731262338548    	32.0217673878733    	0.129149558480057   	4.18879020478639    	0.101228699121488   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4992039712794    	25.4958327981581    	0.574417766641214   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.110311234476667  	-0.161019824897994  	30	20	11	0	26.2842003707866    	32.0160940812763    	0.130152341801069   	4.18879020478639    	0.103712361347417   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6000384726892    	25.8845003318616    	0.548909211858151   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.110164193254951  	-0.159821796994714  	30	20	11	0	26.2947735625907    	32.0110966979451    	0.127549495855443   	4.18879020478639    	0.105738806031521   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6814014961104    	26.1419460393949    	0.524080953847477   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.109717712714413  	-0.158582665146825  	30	20	11	0	26.3048693740408    	32.0057913471502    	0.110286571182469   	4.18879020478639    	0.107770011585334   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7618473678212    	26.9481506234421    	0.498306587677060   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.109176006847091  	-0.157087594373149  	30	20	11	0	26.3144936504047    	31.9998963632085    	0.102877687302934   	4.18879020478639    	0.110319529593450   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8646305864384    	27.8749787207811    	0.470911319001255   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.109608785873912  	-0.155737861435660  	30	20	11	0	26.3235650304871    	31.9955799264163    	0.112415629979729   	4.18879020478639    	0.112706233035250   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9623547761176    	27.0862382298417    	0.445926586680379   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.107538582456126  	-0.154259835442522  	30	20	11	0	26.3322117966045    	31.9890581705831    	0.0820529058216528  	4.18879020478639    	0.115060889093335   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0544723949286    	30.4460348946374    	0.415816185795911   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.108636321720574  	-0.153025472027951  	30	20	11	0	26.3402200761433    	31.9855355950410    	0.100464665617848   	4.18879020478639    	0.117233754237017   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1433326104119    	28.7043566763391    	0.391369336836591   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.105044380122999  	-0.151259575954692  	30	20	11	0	26.3478403432385    	31.9790489609826    	0.0716300870527335  	4.18879020478639    	0.120128075995066   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2581414255416    	33.8493304372923    	0.359215415215002   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.106825249952643  	-0.150116618632838  	30	20	11	0	26.3547574303440    	31.9757466455237    	0.0803630656735475  	4.18879020478639    	0.122102538140244   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3383135595577    	31.4218906819770    	0.333991544951034   	0.502274	3.12439988476312    
