Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.126817577561322  	-0.208469959731849  	30	30	16	0	21.0575289746773    	29.9116130933323    	0.199436722861648   	4.18879020478639    	0.102082784769074   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5916267990376    	32.4176850297879    	0.824001265681048   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.126731550901779  	-0.200714367415285  	30	30	16	0	21.0858672173114    	29.9071134104709    	0.202011822160026   	4.18879020478639    	0.105519258157406   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7155553179304    	32.5020718058018    	0.799054117521621   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.126611661884481  	-0.190874626442329  	30	30	16	0	21.1133031176522    	29.9003921226467    	0.202470477324708   	4.18879020478639    	0.109924977630588   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8766745050220    	32.6240933163539    	0.772266163945755   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.126376365280179  	-0.180202465937049  	30	30	16	0	21.1398065259839    	29.8923714215549    	0.186732941679633   	4.18879020478639    	0.114702244698961   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0514443140593    	32.9118891533646    	0.744196703729444   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.126259856970289  	-0.170134114852850  	30	30	16	0	21.1653363512779    	29.8852554029243    	0.186657414845675   	4.18879020478639    	0.119187545812987   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2146368219001    	33.0250535052850    	0.716662351699631   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.126174137984264  	-0.160258393881889  	30	30	16	0	21.1898893936364    	29.8781043410209    	0.187780366462482   	4.18879020478639    	0.123583652854354   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3745319364583    	33.0936304946950    	0.688866439055048   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.126042105797692  	-0.149577800179960  	30	30	16	0	21.2134579008710    	29.8700879638954    	0.184285114934708   	4.18879020478639    	0.128334106707417   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5472502898617    	33.2247881796188    	0.660007893898651   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.125804131635889  	-0.138507526423657  	30	30	16	0	21.2360232870112    	29.8615982309814    	0.172915602983049   	4.18879020478639    	0.133246284369084   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7254365123213    	33.5051160093328    	0.630344132444498   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.125647599654941  	-0.127873326571240  	30	30	16	0	21.2575495111703    	29.8534594512432    	0.166961056401545   	4.18879020478639    	0.137946881594791   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8952233544514    	33.6687016271243    	0.600646339194458   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.125624576185333  	-0.116048080486211  	30	30	16	0	21.2780294758507    	29.8446535342176    	0.180915577245558   	4.18879020478639    	0.143218941103599   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0879275517339    	33.6350596283796    	0.569776712879974   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.125112633736785  	-0.104583776643759  	30	30	16	0	21.2974516816646    	29.8353657852652    	0.158873673871272   	4.18879020478639    	0.148241314208521   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2674908603998    	34.2873112010496    	0.537858035636846   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.125205787552268  	-0.0929170087579045 	30	30	16	0	21.3157475934960    	29.8268464794202    	0.177116706426450   	4.18879020478639    	0.153423960873742   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4563557345996    	34.0955963908264    	0.506179414337109   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.124997175183861  	-0.0809233672430422 	30	30	16	0	21.3329275914316    	29.8177310366395    	0.182688374185037   	4.18879020478639    	0.158706029910919   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6468490821115    	34.3184165742845    	0.473087178008606   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.124738289495175  	-0.0683849896402617 	30	30	16	0	21.3489516977372    	29.8082869429716    	0.162494024662825   	4.18879020478639    	0.164225543327860   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8459655118244    	34.6037307953520    	0.438661864885211   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.124302447996202  	-0.0555934670850450 	30	30	16	0	21.3637756245786    	29.7987555991673    	0.143797387600238   	4.18879020478639    	0.169833876415979   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0473954013831    	35.1177130612241    	0.402999270589043   	0.496855	2.51820050838064    
