Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.107065387954138  	-0.127307796324422  	30	50	16	0	21.1785474859946    	29.7746114195055    	0.234780042072312   	4.18879020478639    	0.138304721931422   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9132510447241    	51.5809497181480    	0.697348653436653   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.106799998029503  	-0.119263863056362  	30	50	16	0	21.1989071036942    	29.7741955077508    	0.214986247730967   	4.18879020478639    	0.141881066011023   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0435024487088    	51.7534109559627    	0.672160215866626   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.106760686225657  	-0.111463798705086  	30	50	16	0	21.2185053217060    	29.7737833995901    	0.224864249479190   	4.18879020478639    	0.145340003492993   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1691258653900    	51.7597824474519    	0.646970090017504   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.106488440220001  	-0.103722254839374  	30	50	16	0	21.2373393640593    	29.7731581372335    	0.216690444914970   	4.18879020478639    	0.148757498202814   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2925814786338    	51.9375588034330    	0.621495619808093   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.106283716882194  	-0.0959306907625877 	30	50	16	0	21.2553962160167    	29.7723582101697    	0.215083296776258   	4.18879020478639    	0.152192286384104   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4165030656265    	52.0651399291955    	0.595775263847233   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.106076951729662  	-0.0877995072889612 	30	50	16	0	21.2726676833420    	29.7711779712176    	0.208437694666368   	4.18879020478639    	0.155776137329945   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5458450613691    	52.1928572335029    	0.569482527470659   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.105866076210527  	-0.0796379419829000 	30	50	16	0	21.2891422706921    	29.7698284233553    	0.195168583151344   	4.18879020478639    	0.159367125731952   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6752232924190    	52.3231267585028    	0.542875282122725   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.105435794273811  	-0.0712488773950508 	30	50	16	0	21.3048102230319    	29.7681766834283    	0.180106889188045   	4.18879020478639    	0.163051590930935   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8077333701030    	52.6109985922490    	0.515706749215254   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.105310327100663  	-0.0627022367602555 	30	50	16	0	21.3196552671495    	29.7663133312996    	0.178061194836175   	4.18879020478639    	0.166810158849143   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9432259762516    	52.6774370615472    	0.488068024241681   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.104801953045924  	-0.0541405312333310 	30	50	16	0	21.3336689714176    	29.7642848465518    	0.162719858479516   	4.18879020478639    	0.170556308266515   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0774466929144    	53.0183914720522    	0.459972469475682   	0.596132	2.51820050838064    
