Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.113300382302198  	-0.149290188119784  	30	45	16	0	21.1477289466259    	29.8030083430587    	0.222120526675780   	4.18879020478639    	0.128518174592398   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5565781425490    	46.7429723001196    	0.728996257352984   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.113096668593140  	-0.140889602652053  	30	45	16	0	21.1702171312281    	29.8013564489565    	0.213963128244315   	4.18879020478639    	0.132260744486929   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6930364224614    	46.8862278996384    	0.703570391596384   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.112918121717389  	-0.132333993146203  	30	45	16	0	21.1918921894888    	29.7995980404110    	0.213155748067138   	4.18879020478639    	0.136063775160194   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8313770240130    	47.0074243014410    	0.677965165431263   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.112729586739580  	-0.123987529768594  	30	45	16	0	21.2127507167539    	29.7975618696568    	0.207408105615533   	4.18879020478639    	0.139761201897207   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9653610077561    	47.1372875734536    	0.651979541642398   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.112588839025593  	-0.115564561445624  	30	45	16	0	21.2327771013740    	29.7954225189495    	0.212843395333198   	4.18879020478639    	0.143484877236437   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1000142781454    	47.2268307660435    	0.625795829968156   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.112328371806844  	-0.106826814379288  	30	45	16	0	21.2519649548367    	29.7928965053830    	0.196091629751564   	4.18879020478639    	0.147343575942828   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2394383966696    	47.4141301156193    	0.599035075245652   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.112088989023512  	-0.0978565237689159 	30	45	16	0	21.2702986533947    	29.7900779488519    	0.188745347471829   	4.18879020478639    	0.151301963037618   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3824115506879    	47.5823873558817    	0.571763946363912   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.111924315630400  	-0.0890374981145575 	30	45	16	0	21.2877632692786    	29.7872282979911    	0.183447994582902   	4.18879020478639    	0.155183265891949   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5221988363634    	47.6892586303056    	0.544291924710914   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.111517721503926  	-0.0796285386141640 	30	45	16	0	21.3043510245287    	29.7838605383292    	0.173353095578460   	4.18879020478639    	0.159323966186378   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6714147182324    	47.9909671378607    	0.515878995663354   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.111209541048779  	-0.0701975263016447 	30	45	16	0	21.3200403795086    	29.7803768698959    	0.166575154288716   	4.18879020478639    	0.163467165948635   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8204791542344    	48.2107760002427    	0.487022205780518   	0.596132	2.51820050838064    
