Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.129543239307519  	-0.227260379346713  	30	25	16	0	21.0304725933143    	29.9569647365717    	0.194285158490386   	4.18879020478639    	0.0935726157960589  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2763563817512    	27.7260103777534    	0.856756631494622   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.129422792557658  	-0.217278598138755  	30	25	16	0	21.0605114013495    	29.9485557269185    	0.191453267800290   	4.18879020478639    	0.0980631431241051  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4412809160395    	27.8955494982049    	0.829917802216341   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.129304653529461  	-0.206916954564044  	30	25	16	0	21.0895925312629    	29.9396407227216    	0.188459505850840   	4.18879020478639    	0.102724069817095   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6125519659754    	28.0548756582122    	0.802508478635412   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.129183941469690  	-0.196492040939079  	30	25	16	0	21.1176981298197    	29.9305310652400    	0.182450554874008   	4.18879020478639    	0.107410443704207   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7847343981900    	28.2169280831066    	0.774729571871788   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.129041967988560  	-0.185787170149230  	30	25	16	0	21.1448147768172    	29.9209575770053    	0.176143767804844   	4.18879020478639    	0.112195451323609   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9594022408965    	28.4177529739215    	0.746323494444155   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.128922817580622  	-0.174698697530783  	30	25	16	0	21.1709223106659    	29.9109827199241    	0.171016118424964   	4.18879020478639    	0.117145674162781   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1399387822982    	28.5674896656396    	0.717288663386398   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.128880377821340  	-0.164529254624248  	30	25	16	0	21.1959889602606    	29.9019350910873    	0.178451156708987   	4.18879020478639    	0.121662392174812   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3036972697833    	28.5722434606112    	0.688722594563552   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.128625508044204  	-0.152528609631782  	30	25	16	0	21.2200442913843    	29.8908454399021    	0.165243504393283   	4.18879020478639    	0.127015034867175   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4989678620457    	28.9759214631326    	0.657984305718535   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.128425500469038  	-0.141087924268893  	30	25	16	0	21.2430183857163    	29.8803699055881    	0.159122283831740   	4.18879020478639    	0.132088498069116   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6828246605999    	29.2697618828402    	0.627333828055302   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.128220235099726  	-0.129295133500214  	30	25	16	0	21.2649050507451    	29.8694844642713    	0.158515120337673   	4.18879020478639    	0.137298588302273   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8708630998380    	29.5647732294596    	0.595775559166760   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.128352807338502  	-0.117890764404137  	30	25	16	0	21.2856507760602    	29.8597961422866    	0.173685935157622   	4.18879020478639    	0.142379439934796   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0563885024957    	29.2349903105052    	0.564863454581686   	0.576276	2.51820050838064    
