Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.132453818982126  	-0.261922982340204  	30	10	16	0	20.9703292508930    	30.0876138891542    	0.158779777099910   	4.18879020478639    	0.0779111808830807  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6988378371865    	15.4114552067782    	0.939319600501639   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.132411524495595  	-0.251423399574092  	30	10	16	0	21.0039427277926    	30.0739875921613    	0.159411009733375   	4.18879020478639    	0.0826668812397744  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8746127196135    	15.4055907094418    	0.911663510964974   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.132370592097322  	-0.240819804255584  	30	10	16	0	21.0365444167571    	30.0596068414679    	0.159400301583614   	4.18879020478639    	0.0874522285849316  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0507984559081    	15.4707202993139    	0.883313878131011   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.132330164601152  	-0.229434512651559  	30	10	16	0	21.0681468422227    	30.0433118401458    	0.154456952929821   	4.18879020478639    	0.0925952285390534  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2405054732725    	15.8395788426102    	0.853413593447479   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.132281181483312  	-0.217657249355672  	30	10	16	0	21.0987095426715    	30.0257819973494    	0.146580831787963   	4.18879020478639    	0.0978854216832394  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4344112501482    	16.3589898616478    	0.822303652968058   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.132232310593716  	-0.206447949187401  	30	10	16	0	21.1281670109912    	30.0102388380703    	0.148697206602418   	4.18879020478639    	0.102908997571761   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6181467210305    	16.5856716845503    	0.792118801129660   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.132177034729305  	-0.194407920450353  	30	10	16	0	21.1565445170717    	29.9936019357651    	0.147873359987598   	4.18879020478639    	0.108293690387431   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8147176198338    	16.8456642296905    	0.760684446726176   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.132112692379815  	-0.182713674619945  	30	10	16	0	21.1838079400732    	29.9770413633496    	0.141628770294321   	4.18879020478639    	0.113511980753576   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0048132893115    	17.2677221626347    	0.728818529622352   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.132029921838153  	-0.168994650104334  	30	10	16	0	21.2099721243004    	29.9584708232668    	0.139114617856803   	4.18879020478639    	0.119644963414462   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2289384788654    	17.7343874504988    	0.694764759198843   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.131933818305239  	-0.156143418941643  	30	10	16	0	21.2349483748272    	29.9408732262238    	0.135813765179842   	4.18879020478639    	0.125339033952279   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4348315280372    	18.2931779739185    	0.660715658071764   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.131839866117749  	-0.143721136960035  	30	10	16	0	21.2587070322713    	29.9242232006895    	0.132464606036475   	4.18879020478639    	0.130834891017205   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6333409745893    	18.7367923237157    	0.626675909224892   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.131881639223837  	-0.132431910550851  	30	10	16	0	21.2811398724787    	29.9121068848532    	0.146886589487307   	4.18879020478639    	0.135904905542999   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8201777687879    	17.7925151469972    	0.596012139124960   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.131792165866327  	-0.118930237229305  	30	10	16	0	21.3024258812516    	29.8947056071098    	0.144329858662942   	4.18879020478639    	0.141873676672065   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0359127319222    	18.2397739030023    	0.559732620088627   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.131680401786494  	-0.105043785923649  	30	10	16	0	21.3224159616535    	29.8772028544960    	0.136847771098116   	4.18879020478639    	0.148000904229843   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2570353113431    	18.8018738773169    	0.522179221669710   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.131579355790081  	-0.0910912089841390 	30	10	16	0	21.3410445879538    	29.8603882203022    	0.138493718383762   	4.18879020478639    	0.154144683067376   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4783739007744    	19.1857174665591    	0.483995575976546   	0.496855	2.51820050838064    
