Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0796796222883319 	-0.141785850956773  	30	40	11	11	11	11	0	19.0409127037757    	26.5258356692974    	0.000484482008432923	4.18879020478639    	0.185324916860759   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8073713405133    	39.2358198280393    	39.2358153083822    	39.2358262162832    	39.2358092686527    	0.788863910439468   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0796186342186924 	-0.135301171077636  	30	40	11	11	11	11	0	19.0628679068925    	26.5216865741701    	0.000374960031650894	4.18879020478639    	0.189031891722584   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9314948684686    	39.3035939976153    	39.3035899651209    	39.3035884307526    	39.3035884150096    	0.782199491920375   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0795586412813922 	-0.128745189443208  	30	40	11	11	11	11	0	19.0840067151972    	26.5173973189773    	0.000424021177636797	4.18879020478639    	0.192790527103916   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0578868015509    	39.3697074560207    	39.3697075669787    	39.3697198155748    	39.3697094148989    	0.775187137543506   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0794650114346877 	-0.122092743376280  	30	40	11	11	11	11	0	19.1043173079141    	26.5132160170435    	0.00606594741892225 	4.18879020478639    	0.196618841682950   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1873085056388    	39.4798821784698    	39.4798773081227    	39.4798905660855    	39.4798829348953    	0.768101482222582   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0794340234592744 	-0.115044841461076  	30	40	11	11	11	11	0	19.1237919513817    	26.5079351142317    	0.00629161376159306 	4.18879020478639    	0.200663984938174   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3237125673780    	39.5061871056914    	39.5063925591426    	39.5060681651283    	39.5068459681701    	0.759439784547722   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0793515609428732 	-0.108573206242254  	30	40	11	11	11	11	0	19.1424184858342    	26.5037525980942    	0.00372587771861976 	4.18879020478639    	0.204371628665134   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4485437495231    	39.6017409759284    	39.6018443647737    	39.6018322338805    	39.6018175733354    	0.751961756892394   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0794045716418254 	-0.101806594804264  	30	40	11	11	11	11	0	19.1602122399138    	26.4995859721161    	6.29619540569581e-005	4.18879020478639    	0.208299943898639   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.5830563346717    	39.5180480495245    	39.5180309521948    	39.5180299287184    	39.5180625064569    	0.744043910238605   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0794888301637512 	-0.0947601873932108 	30	40	11	11	11	11	0	19.1771176033353    	26.4949138638078    	0.0632654678257526  	4.18879020478639    	0.212333628648177   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7189273980747    	39.3915581113540    	39.3935468912446    	39.3921231127993    	39.3920955671974    	0.735428433299505   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0794978413216127 	-0.0877782869214678 	30	40	11	11	11	11	0	19.1931379858650    	26.4902089466131    	0.00636644805315304 	4.18879020478638    	0.216412120380774   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8598341788233    	39.3663754701989    	39.3659575819397    	39.3656954305030    	39.3652471154068    	0.726285741486572   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0796206094461571 	-0.0800833004819179 	30	40	11	11	11	11	0	19.2082550033962    	26.4851538744047    	0.00258116770633965 	4.18879020478639    	0.220816020737575   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0083666278381    	39.1869061672857    	39.1868873894608    	39.1868089242064    	39.1868892547165    	0.715969371053170   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0798397744433497 	-0.0724645101564533 	30	40	11	11	11	11	0	19.2224453554025    	26.4799081109493    	0.0120620890596657  	4.18879020478636    	0.225216286028970   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1585782533100    	38.8773456702337    	38.8773682692598    	38.8773638951972    	38.8774292446623    	0.704841143795056   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0794549535089719 	-0.0647094572375782 	30	40	11	11	11	11	0	19.2356928038355    	26.4744329316475    	0.0284971513742390  	4.18879020478630    	0.229832044789169   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.3219761329652    	39.3766409669801    	39.3741432072437    	39.3723198988478    	39.3755589611678    	0.692273425887067   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0796487561765402 	-0.0581824228112081 	30	40	11	11	11	11	0	19.2479931264241    	26.4707975665301    	0.0435380915454274  	4.18879020478637    	0.233509290483780   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4438739032983    	39.1261550025224    	39.0141439884078    	39.1175096395073    	39.1564306331300    	0.683253184153146   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0801720815724924 	-0.0530672171768909 	30	40	11	11	11	11	0	19.2593165317459    	26.4672517481446    	0.146628952602878   	4.18879020478631    	0.236403454273830   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5404002406286    	38.3850477763433    	38.3576525762885    	38.3541937834637    	38.4442542664667    	0.674081198607219   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0797801187906848 	-0.0452698983564858 	30	40	11	11	11	11	0	19.2696053541233    	26.4625799214583    	0.0147948671801299  	4.18879020478639    	0.240880803503555   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6926310238929    	39.1035312748254    	38.0450952456795    	38.6205284222034    	39.8067474031759    	0.661633644230611   	0.509645	2.25513231705235    
