Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0901035057686912 	-0.192498182979078  	30	20	11	11	11	11	0	18.9442013644925    	26.6852162085597    	0.00875291309185831 	4.18879020478639    	0.155445705434936   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7729203896992    	16.9223988089895    	16.9267928076003    	16.9269471900608    	16.9218005697152    	0.938074828636070   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0900491309539950 	-0.184821204553791  	30	20	11	11	11	11	0	18.9728346418018    	26.6715063312297    	0.0934657166558542  	4.18879020478639    	0.159889428280709   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9232248297568    	17.1801616869139    	17.1792997185442    	17.1736873035677    	17.1773124298479    	0.927629009205077   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0899912793684655 	-0.177492188312551  	30	20	11	11	11	11	0	19.0004694879495    	26.6591395005946    	0.0110297501052109  	4.18879020478639    	0.164003732232214   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0572382162589    	17.4425429008443    	17.4419170296265    	17.4477853642507    	17.4491233196172    	0.917862809363416   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0898231286530429 	-0.173244610629483  	30	20	11	11	11	11	0	19.0270056770858    	26.6554198584797    	0.0345938676236413  	4.18879020478639    	0.166450647009046   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1396245899831    	16.4743968997778    	16.4742079077928    	22.0991032881330    	16.4736035380060    	0.915740716498228   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0901160168109297 	-0.165014200327479  	30	20	11	11	11	11	0	19.0526452116976    	26.6422361873395    	0.0710597941544478  	4.18879020478639    	0.171271990281332   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3053587935345    	16.5836902333269    	16.5827715707361    	16.5730345562973    	16.5708499828172    	0.904072870405358   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0900091660503525 	-0.156407354456768  	30	20	11	11	11	11	0	19.0772636859939    	26.6280949224138    	0.0133173398436473  	4.18879020478639    	0.176252518474507   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4742220585464    	17.1539616089060    	17.1526736197968    	17.1530733788255    	17.1525782217617    	0.891595562044769   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0900581075693621 	-0.147446037738862  	30	20	11	11	11	11	0	19.1008403163945    	26.6157578313195    	0.00197373956374330 	4.18879020478639    	0.181383205883630   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6460691767853    	16.7725090571296    	16.7726216271517    	16.7726685439601    	16.7724927742763    	0.880743116247403   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0898962508912736 	-0.139190758568586  	30	20	11	11	11	11	0	19.1233736000933    	26.6012031272049    	0.00846452768127255 	4.18879020478639    	0.186310821627255   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8196321224831    	17.6374441480189    	17.6377603460770    	17.6383382090653    	17.6379039662430    	0.866682891334659   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0897545616572889 	-0.131045756772873  	30	20	11	11	11	11	0	19.1448342022138    	26.5895455569216    	0.00187241786607814 	4.18879020478639    	0.190986148761913   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9770055510714    	18.3084663903380    	18.3062061095689    	18.3074361885014    	18.3069161298952    	0.855134979850837   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0897128593242959 	-0.122235721667524  	30	20	11	11	11	11	0	19.1652041856009    	26.5765832662114    	0.000581235700892840	4.18879020478639    	0.196193313757009   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1586788507943    	18.4427176066641    	18.4428413106639    	18.4428985396453    	18.4430443605613    	0.841368827065781   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0896058002912260 	-0.113108044895216  	30	20	11	11	11	11	0	19.1844439157119    	26.5636260573412    	0.000314356318226001	4.18879020478639    	0.201436116405888   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3356258645202    	18.8815854995183    	18.8815838281676    	18.8815829735762    	18.8815844675499    	0.826850104206398   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0896246291205775 	-0.104793516387163  	30	20	11	11	11	11	0	19.2025648971480    	26.5521136970394    	0.00108310341191590 	4.18879020478639    	0.206169052469986   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4937288549122    	18.7351670388325    	18.7351144220842    	18.7351163709481    	18.7352236138838    	0.813002953968269   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0895814151612990 	-0.0949526122114255 	30	20	11	11	11	11	0	19.2194798979251    	26.5387291884718    	0.000463021481225145	4.18879020478639    	0.211957713412316   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6951446606835    	18.8632057042446    	18.8631729442542    	18.8631609290001    	18.8631631600412    	0.796662744267489   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0895615062148229 	-0.0862996157100005 	30	20	11	11	11	11	0	19.2352119803866    	26.5276456385625    	0.00288636565654705 	4.18879020478639    	0.217078212510804   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8747468119265    	18.8978274412084    	18.8889385467566    	18.8861856797362    	18.8916941323022    	0.781345755401977   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0899495405168910 	-0.0792205528333196 	30	20	11	11	11	11	0	19.2497885218320    	26.5219556150522    	0.0241238127249785  	4.18879020478639    	0.221108864272529   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0098274813786    	16.8648364637397    	16.8537924690395    	16.6650560815029    	16.7386250832168    	0.774504627483311   	0.509645	2.25513231705235    
