Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0905337644652781 	-0.204216431817209  	30	10	11	11	11	11	0	18.9114525555337    	26.7953052518547    	0.0755574434936209  	4.18879020478639    	0.148462490321907   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5287540822820    	8.68564862751919    	8.69549005181398    	8.65462252891345    	8.67921252796191    	1.02092313619704    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0905729381254131 	-0.194752910934742  	30	10	11	11	11	11	0	18.9424148628648    	26.7614850601822    	0.00481562393265987 	4.18879020478639    	0.153947554325236   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7143699028247    	9.94490189627491    	9.50777921958633    	9.89442776999761    	9.81120524415269    	0.998009159615849   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0905598889203078 	-0.187106946198551  	30	10	11	11	11	11	0	18.9720944524939    	26.7479095752586    	0.0191518360187777  	4.18879020478639    	0.158388669215135   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8651711947292    	9.73957087009263    	9.72153082709698    	9.73441121720316    	9.79229134853375    	0.989927078872225   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0905510428315514 	-0.179857517026504  	30	10	11	11	11	11	0	19.0007480991709    	26.7297008532499    	0.00319392041482318 	4.18879020478639    	0.162453377101529   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9973223142583    	9.84744697617649    	9.77194742207428    	9.79220771850439    	9.82701205059968    	0.977449053985986   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0905431974227488 	-0.175063378571395  	30	10	11	11	11	11	0	19.0286089683431    	26.6935568102577    	0.00763319537895429 	4.18879020478639    	0.165307586552487   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0972058467607    	12.1547586721327    	12.1090407291452    	12.2193511021842    	12.2894134144951    	0.948746108566239   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0905470431527623 	-0.168831105880602  	30	10	11	11	11	11	0	19.0551321170777    	26.6797835011745    	0.00339149048397438 	4.18879020478639    	0.168908164535453   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2188979816614    	11.6566275808286    	11.6363950526030    	11.7466234840901    	11.6369338490047    	0.938150147864495   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0905391705155650 	-0.160662757078487  	30	10	11	11	11	11	0	19.0804061521828    	26.6729480189370    	0.000605580498925420	4.18879020478639    	0.173443389040042   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3647195153547    	11.2663609246332    	11.3855762126237    	11.5281221046763    	11.2030395659698    	0.934417452575862   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0905137542020255 	-0.156093105900170  	30	10	11	11	11	11	0	19.1048374806010    	26.6536763216723    	0.0273958741566752  	4.18879020478639    	0.176267987741494   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4679078388068    	12.0097035731775    	12.4111571690468    	12.3064720727877    	11.9782813579401    	0.918153171563736   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0905160239233046 	-0.148094338743797  	30	10	11	11	11	11	0	19.1279643346288    	26.6472995910882    	0.000153418613820494	4.18879020478639    	0.180678712496609   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6086056847345    	11.8533806902344    	11.6826893116913    	11.6174259307860    	11.0995740546358    	0.914404054582656   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0905098079893584 	-0.141273419076700  	30	10	11	11	11	11	0	19.1500298283024    	26.6347472331138    	0.00310711624768543 	4.18879020478639    	0.184780994506113   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7542897813904    	11.0787571245620    	10.5998926691506    	11.1140228817065    	11.0750661995237    	0.903849753108003   	0.620503	2.25513231705235    
