Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0831391119621814 	-0.163806552566912  	30	35	11	11	11	11	0	19.0146528511579    	26.5661030655536    	2.56739854253629e-007	4.18879020478639    	0.172372569563763   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3591646806597    	34.2691408965958    	34.2752728984333    	34.2745981380431    	34.2707967794034    	0.831494346088544   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0832228644355394 	-0.157099602981905  	30	35	11	11	11	11	0	19.0384804956370    	26.5610143182145    	9.83119409542153e-005	4.18879020478639    	0.176213835777655   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4877866021180    	34.1206660504512    	34.1189324702998    	34.1261096773672    	34.1223979981245    	0.825270895122700   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0834463107218346 	-0.146442031639345  	30	35	11	11	11	11	0	19.0613633907364    	26.5504657065005    	0.000000000000000   	4.18879020478639    	0.182393207190065   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6980159995661    	33.7311758115355    	33.7429743406227    	33.7238488342000    	33.7379341712519    	0.813157446790999   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0833654279127887 	-0.136928953301505  	30	35	11	11	11	11	0	19.0834288428130    	26.5416480129692    	2.60824287877683e-005	4.18879020478639    	0.187935481094594   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8878567095042    	33.8411797314007    	33.8409976970860    	33.8411563249604    	33.8412617748692    	0.802351693061956   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0832394876065861 	-0.129973209940730  	30	35	11	11	11	11	0	19.1046013745271    	26.5354342105267    	0.000886144352652630	4.18879020478639    	0.191922076313991   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0218346908795    	34.0272407142492    	34.0272404570686    	34.0272407197396    	34.0272406802866    	0.793849392842028   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0831452135531391 	-0.122412569612934  	30	35	11	11	11	11	0	19.1249012030648    	26.5289932201240    	0.00780974150957041 	4.18879020478639    	0.196311790667298   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1718220259654    	34.1595437017768    	34.1595459183416    	34.1595472592246    	34.1595484831744    	0.784916361900109   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0829690195064758 	-0.114409217848952  	30	35	11	11	11	11	0	19.1442906207565    	26.5225276192162    	0.0420622942978262  	4.18879020478636    	0.200905995782491   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3267638488670    	34.4203577235413    	34.4203577764325    	34.4203578056433    	34.4203577448872    	0.775472702330535   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0829132796737428 	-0.107082854630301  	30	35	11	11	11	11	0	19.1627604915507    	26.5160971888247    	0.145296063637792   	4.18879020478639    	0.205225171913667   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4772813670542    	34.4913651399762    	34.4868475641730    	34.4916081141589    	34.4905294114672    	0.765908404195055   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0826566537285853 	-0.0997718516339515 	30	35	11	11	11	11	0	19.1802761645451    	26.5095437049595    	0.0375117153464404  	4.18879020478633    	0.209361197707940   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6144656395231    	34.8748237325306    	34.8748237325906    	34.8748237325273    	34.8748237325534    	0.755572415493944   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0833248555045926 	-0.0939188218527889 	30	35	11	11	11	11	0	19.1968850981916    	26.5058273158360    	0.0130366286991780  	4.18879020478636    	0.212958255326558   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7459588486644    	33.7857280157506    	33.8117457140031    	33.7706279672153    	33.8214831934610    	0.748728828001586   	0.620503	2.25513231705235    
