Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0859734059033143 	-0.175357164420369  	30	30	11	11	11	11	0	18.9892998644043    	26.5994830462099    	0.000437793472861090	4.18879020478639    	0.165561318066671   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1231819427962    	29.2787255438054    	29.2626471308491    	29.2739379308512    	29.2736461309528    	0.864162915229562   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0860606798313773 	-0.171135717772376  	30	30	11	11	11	11	0	19.0149395077182    	26.5931482143262    	0.000000000000000   	4.18879020478639    	0.168067789035168   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2106785988422    	29.0825906699172    	29.0827544234342    	29.0825615782228    	29.0819481682930    	0.856841751601081   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0850785668756514 	-0.165959325235696  	30	30	11	11	11	11	0	19.0396611752401    	26.5866580312985    	0.000000000000000   	4.18879020478639    	0.170901605616144   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3000566560310    	29.4162533277974    	29.4162531527123    	29.4162533448366    	35.0412535008193    	0.849974861269585   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0862612839380223 	-0.154322354585476  	30	30	11	11	11	11	0	19.0633003618347    	26.5803554407036    	0.00452135717701486 	4.18879020478639    	0.177684882772234   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5320988094280    	28.6412563716651    	28.6078437768223    	28.6154147653558    	28.6040606943389    	0.843776727138143   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0863030796957566 	-0.146895772914869  	30	30	11	11	11	11	0	19.0861087454528    	26.5719735920994    	0.0121701909184802  	4.18879020478639    	0.181957195919468   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6760729544122    	28.5133183197931    	28.4881861930673    	28.4898709155765    	28.5321467496656    	0.834789130491296   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0862701350010714 	-0.136326743620699  	30	30	11	11	11	11	0	19.1079382161519    	26.5597072032551    	1.74941023412884e-005	4.18879020478639    	0.188098610269693   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8857664524023    	28.4462660979249    	28.4520765901722    	28.6286845033433    	28.6326094987341    	0.821091802787998   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0862382594333222 	-0.126770719829752  	30	30	11	11	11	11	0	19.1288314488860    	26.5494046942623    	0.0623463852602615  	4.18879020478640    	0.193676035162465   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0774170048919    	28.6231582261976    	28.5166808107284    	28.4742995082658    	28.6860561144007    	0.808922917268052   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0860178168994833 	-0.119370039470055  	30	30	11	11	11	11	0	19.1487737856518    	26.5416329470164    	0.00155909760254061 	4.18879020478639    	0.197975138915766   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2244441197880    	29.0059101406174    	29.0073343787600    	29.0058695615438    	29.0031408963446    	0.799062749099084   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0860040035858818 	-0.111451226709946  	30	30	11	11	11	11	0	19.1677203498686    	26.5333114397584    	0.0401750779704959  	4.18879020478639    	0.202529620480535   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3784561895667    	29.0065632561407    	29.0069001832903    	29.0086930595116    	29.0125150600320    	0.788116893434069   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0858901727741214 	-0.103146221005768  	30	30	11	11	11	11	0	19.1856645599460    	26.5248940143893    	0.0292636966516054  	4.18879020478639    	0.207382990653024   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.5459113188626    	29.2161096204230    	29.2109610139198    	29.2112513807520    	29.2124123116894    	0.776417461625416   	0.620503	2.25513231705235    
