Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0905830257407464 	-0.198845565499867  	30	15	11	11	11	11	0	18.9259259073305    	26.7350895039609    	0.301081924881337   	4.18879020478638    	0.151681216327445   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6419786270038    	12.0644424181435    	12.1333758484164    	12.0739414401395    	12.1218181187827    	0.977063295195006   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0905441338712036 	-0.189553707553965  	30	15	11	11	11	11	0	18.9558475398685    	26.7148386694293    	0.000000000000000   	4.18879020478639    	0.157071673001181   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8246926950817    	12.7216269059717    	12.7216268761613    	12.7216269192024    	12.7216268821016    	0.963094354392007   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0905286715674807 	-0.183510017382079  	30	15	11	11	11	11	0	18.9845997091913    	26.7007609726301    	0.0304472704380742  	4.18879020478639    	0.160528028270161   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9399011602231    	12.8520173052410    	12.8530744468381    	12.8454152883349    	12.8323657573831    	0.952828616588623   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0904907087274855 	-0.176798083799914  	30	15	11	11	11	11	0	19.0124024806342    	26.6836530640464    	0.391821363426116   	4.18879020478638    	0.164382217518749   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0690988366308    	13.3240513649357    	13.3210674113220    	13.3261070305059    	13.3202013907490    	0.939825924435739   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0905135275627276 	-0.169609122181071  	30	15	11	11	11	11	0	19.0390676486171    	26.6763752021089    	0.0105658856809939  	4.18879020478639    	0.168535655973642   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2094694406609    	12.7183475397322    	12.7077028329066    	12.7175558091408    	12.7154564461090    	0.935048258018322   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0899791986652355 	-0.164492724583128  	30	15	11	11	11	11	0	19.0648731024570    	26.6532373109275    	0.000119850364290722	4.18879020478639    	0.171292162711010   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2944778342279    	14.2923736485308    	20.0110240426147    	18.8398629828683    	14.2490886806047    	0.915162852393629   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0903094966343858 	-0.159604404304792  	30	15	11	11	11	11	0	19.0895536423286    	26.6393076937194    	0.000314674684353698	4.18879020478639    	0.174213110639838   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3972776544944    	14.9566486016760    	15.1508260465927    	15.0357234584529    	15.1319883351913    	0.903176847742240   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0903318774926650 	-0.153030567633827  	30	15	11	11	11	11	0	19.1130671649416    	26.6310312685369    	4.02311191043819e-006	4.18879020478639    	0.178040108411199   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5280212223451    	14.6783601183451    	15.0235999499410    	14.6767844927230    	14.6824137857023    	0.896863340959948   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0903428527933567 	-0.146440424894439  	30	15	11	11	11	11	0	19.1355354729297    	26.6200310502011    	0.00445147767492931 	4.18879020478639    	0.181831301285195   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6557763303498    	14.5593886021412    	14.4889704231430    	14.7040349224337    	14.4806086515414    	0.886942602024151   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0900718509545760 	-0.137524210353221  	30	15	11	11	11	11	0	19.1568555591847    	26.6123703953149    	1.05117254170789e-005	4.18879020478639    	0.186728160329082   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8112866033876    	14.1929808650707    	14.1958372972421    	20.7247996238978    	14.2129986198432    	0.882384824619772   	0.620503	2.25513231705235    
