Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0162624225558235 	-0.00129484218376015	30	50	5	0	25.4024787830463    	27.9125288180898    	0.0378392809777466  	4.18879020478639    	0.149826133177130   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7196200178211    	64.1307198725533    	0.422361120338998   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0151225968262753 	0.000705972950361186	30	50	5	0	25.4051739768438    	27.9120760138530    	0.0356749692269437  	4.18879020478639    	0.150710272846261   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7557225960622    	66.4907425427272    	0.400783753131415   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0148334203108574 	0.00231262509138034 	30	50	5	0	25.4077205234589    	27.9118346575790    	0.0367891757164634  	4.18879020478639    	0.151426683878419   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7852722555807    	67.0804708853693    	0.380669502359738   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0142237220161830 	0.00299895138151892 	30	50	5	0	25.4101508435424    	27.9117463324637    	0.0325760233228422  	4.18879020478639    	0.151694511648710   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7946038953581    	68.3147717217498    	0.361540810012337   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0139606210819583 	0.00425455061749768 	30	50	5	0	25.4124387498965    	27.9115341127124    	0.0317317352942919  	4.18879020478639    	0.152250008661963   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8173228953329    	68.8428158132828    	0.341483876593825   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0132069325463655 	0.00521387004618328 	30	50	5	0	25.4146097379683    	27.9113666763942    	0.0316045155820394  	4.18879020478639    	0.152649836785888   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8325630704219    	70.3437529595539    	0.321600033395565   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0127415235778411 	0.00600576359830084 	30	50	5	0	25.4166468231085    	27.9111915668708    	0.0272255163173887  	4.18879020478639    	0.152953773132225   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8428936419351    	71.2615240250120    	0.301562918171169   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0118997454118616 	0.00620972209726439 	30	50	5	0	25.4185714839424    	27.9111830440869    	0.0246326880582082  	4.18879020478639    	0.152999058359890   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8427105720312    	72.9059169788726    	0.282905195033648   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0109898436061321 	0.00791199705573028 	30	50	5	0	25.4203476945476    	27.9107959018500    	0.0218361131945014  	4.18879020478639    	0.153721116781900   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8708413070599    	74.6614852821351    	0.260453928084079   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0103205855248599 	0.00898501720431497 	30	50	5	0	25.4219889519807    	27.9106757748212    	0.0218618032202275  	4.18879020478639    	0.154154296828116   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8866814808451    	75.9401331886621    	0.240618542010584   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.00946448669579766	0.00912806782206369 	30	50	5	0	25.4235236553405    	27.9105140879283    	0.0230606567837586  	4.18879020478639    	0.154199267497124   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8876917036155    	77.5620845324905    	0.219844787147589   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.00857993593879008	0.00991704523045340 	30	50	5	0	25.4249103412415    	27.9103572752998    	0.0193037012072438  	4.18879020478639    	0.154505419169242   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8982739560221    	79.2226921681188    	0.199051747663749   	0.524943	3.00808006980444    
