Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0268671386210943 	-0.0336186823198384 	30	25	5	0	25.3881032386018    	27.9192149686752    	0.0337710593716104  	4.18879020478639    	0.145205892146698   	17.7543410066122    	0.252353502685207   	25.0835823223204    	0.00506690451606833 	0.000000000000000   	12.5356146970668    	52.7889927012738    	0.459131654398513   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0249954488760737 	-0.0324688208493945 	30	25	5	0	25.3920834445606    	27.9185505506402    	0.0354779877827028  	4.18879020478639    	0.145746481379992   	17.7543410066122    	0.240976463272644   	25.0835823223204    	0.00462025089600522 	0.000000000000000   	12.5565591552060    	54.1165765095162    	0.438434091925443   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0232868531013403 	-0.0312724619460345 	30	25	5	0	25.3958803319676    	27.9178885442534    	0.0346694002580833  	4.18879020478639    	0.146326268659707   	17.7543410066122    	0.229527718431736   	25.0835823223204    	0.00419145815474324 	0.000000000000000   	12.5797903629873    	55.1980456840327    	0.417592470553304   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0217392113199829 	-0.0298903009934681 	30	25	5	0	25.3994776046381    	27.9172215011327    	0.0372101189918201  	4.18879020478639    	0.146995061645940   	17.7543410066122    	0.218007783706481   	25.0835823223204    	0.00378137714760252 	0.000000000000000   	12.6065459661737    	56.0167064145166    	0.396623668582164   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0200310989353730 	-0.0280814402658616 	30	25	5	0	25.4028996995919    	27.9164451235510    	0.0392016110797415  	4.18879020478639    	0.147875787913247   	17.7543410066122    	0.206039305815381   	25.0835823223204    	0.00337762800467946 	0.000000000000000   	12.6420190516301    	57.1733777690450    	0.374851812000854   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0179822725278369 	-0.0266071567545113 	30	25	5	0	25.4061548746520    	27.9157105029197    	0.0338789868174438  	4.18879020478639    	0.148545790947709   	17.7543410066122    	0.193983491422277   	25.0835823223204    	0.00299394642115100 	0.000000000000000   	12.6669670105842    	59.2150909825700    	0.352921991595613   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0162207631995407 	-0.0250230849342252 	30	25	5	0	25.4092062560996    	27.9149988640865    	0.0342672291365051  	4.18879020478639    	0.149309613002086   	17.7543410066122    	0.181882528522885   	25.0835823223204    	0.00263207285873243 	0.000000000000000   	12.6974202691041    	60.7703211743852    	0.330903263269295   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0145401299826159 	-0.0231776077878124 	30	25	5	0	25.4120641999834    	27.9143078233120    	0.0254171557116656  	4.18879020478639    	0.150219686124757   	17.7543410066122    	0.169679154799100   	25.0835823223204    	0.00229078218649128 	0.000000000000000   	12.7345803014283    	62.2859823351306    	0.308712002433739   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0132677243436902 	-0.0221546667698472 	30	25	5	0	25.4147171847600    	27.9138896335419    	0.0261790192521083  	4.18879020478639    	0.150727699564081   	17.7543410066122    	0.158364459109763   	25.0835823223204    	0.00199544046863556 	0.000000000000000   	12.7554760573911    	63.1091671806548    	0.288178021866139   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0115358783401889 	-0.0216924679385392 	30	25	5	0	25.4172111246110    	27.9135235798422    	0.0244240133224876  	4.18879020478639    	0.150880130834946   	17.7543410066122    	0.147055180709676   	25.0835823223204    	0.00172040712375071 	0.000000000000000   	12.7585183226505    	65.3529716148275    	0.267658930506467   	0.558186	3.00808006980444    
