Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0171130462281592 	-0.00339229982225914	30	45	5	0	25.3992400229117    	27.9136703329154    	0.0404076836780796  	4.18879020478639    	0.148918556589481   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6834387861665    	62.3313925455165    	0.429685046103523   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0165091501295774 	-0.00191607648528682	30	45	5	0	25.4022215944749    	27.9133023124002    	0.0418833607077952  	4.18879020478639    	0.149561460622030   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7092595758805    	63.6123931453121    	0.409198010106034   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0160212418455347 	-0.000741768930050360	30	45	5	0	25.4050569942023    	27.9130457891608    	0.0381682108468028  	4.18879020478639    	0.150077235457404   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7301767409168    	64.6347064778776    	0.389362257189421   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0156954276561847 	0.000350691346584110	30	45	5	0	25.4077468035791    	27.9128449876849    	0.0383648106608770  	4.18879020478639    	0.150551960700443   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7491980880942    	65.3113173101333    	0.369852292374485   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0154064592628740 	0.00184038964979709 	30	45	5	0	25.4102916278691    	27.9125323359899    	0.0398123450159886  	4.18879020478639    	0.151204891030670   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7756195997085    	65.9073769065788    	0.349487263495563   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0150340194834145 	0.00324146143292539 	30	45	5	0	25.4126943715172    	27.9122588527139    	0.0327372674278182  	4.18879020478639    	0.151834904356397   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8018442847887    	66.6707903935521    	0.329251745386168   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0139298131798739 	0.00438270831554084 	30	45	5	0	25.4149738276492    	27.9119020124358    	0.0298142075871200  	4.18879020478639    	0.152286790458574   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8179254641033    	68.9045189402012    	0.308093091435238   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0132774478354067 	0.00451603876569705 	30	45	5	0	25.4171080180575    	27.9118801099499    	0.0277273598756225  	4.18879020478639    	0.152298645112939   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8162762216574    	70.2044222419487    	0.289553704915335   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0122808790275780 	0.00610338757322436 	30	45	5	0	25.4190883525736    	27.9114434581569    	0.0215709102743214  	4.18879020478639    	0.152944357542131   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8401263563714    	72.1638832322580    	0.267276797434715   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0114134136064453 	0.00719264120947478 	30	45	5	0	25.4209285732602    	27.9111558345008    	0.0210238464024324  	4.18879020478639    	0.153390359739154   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8567445222206    	73.8468366484931    	0.246030922382137   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0105465159199691 	0.00830343619759401 	30	45	5	0	25.4226198355043    	27.9108955067954    	0.0206951033355066  	4.18879020478639    	0.153852908214712   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8743584363552    	75.5097700299108    	0.224777782745473   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.00966461298612887	0.00831351032185970 	30	45	5	0	25.4241829878662    	27.9107516134083    	0.0200311077571667  	4.18879020478639    	0.153832615519956   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8724073965339    	77.1846118465947    	0.204377991228706   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.00851121085945791	0.00882456468421688 	30	45	5	0	25.4255944962127    	27.9105261136496    	0.0171036093140714  	4.18879020478639    	0.153976930440829   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8746073817697    	79.3516491786618    	0.182689854055106   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.00756156292409640	0.00912068319333885 	30	45	5	0	25.4268522833560    	27.9104342018298    	0.0175765248925588  	4.18879020478639    	0.154034274197714   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8736171551216    	81.1186991654405    	0.162650578645050   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.00651888480445144	0.0101386731072147  	30	45	5	0	25.4279443881590    	27.9102561616841    	0.0171697136610065  	4.18879020478639    	0.154424807161820   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8868838638968    	83.0432210226631    	0.141216367775170   	0.475077	3.00808006980444    
