Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0308533014321731 	-0.0368703256119906 	30	10	5	0	25.3831294777556    	27.9224496794493    	0.0478339949938161  	4.18879020478639    	0.143652206025475   	17.7543410066122    	0.260261329247889   	25.0835823223204    	0.00538946859804703 	0.000000000000000   	12.4743252125149    	46.5972496882602    	0.473523468468367   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0287092035799192 	-0.0353465609442050 	30	10	5	0	25.3875598509295    	27.9213301111212    	0.0394644914665244  	4.18879020478639    	0.144380873764026   	17.7543410066122    	0.248118296959130   	25.0835823223204    	0.00489829732900437 	0.000000000000000   	12.5030933408636    	48.1250554564643    	0.451439821620734   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0267132252382768 	-0.0341043077869194 	30	10	5	0	25.3917796824930    	27.9204025817940    	0.0373431692214991  	4.18879020478639    	0.144960856110346   	17.7543410066122    	0.236300372421725   	25.0835823223204    	0.00444275454895491 	0.000000000000000   	12.5253826267552    	49.5183928414841    	0.429913970523703   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0245944660669510 	-0.0322636379931578 	30	10	5	0	25.3958047904172    	27.9193183552853    	0.0391055709997554  	4.18879020478639    	0.145843508641972   	17.7543410066122    	0.223959888562420   	25.0835823223204    	0.00399057712032866 	0.000000000000000   	12.5603434481131    	51.1640903154661    	0.407478305746624   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0226400183260255 	-0.0307723580365237 	30	10	5	0	25.3996099123261    	27.9184546699131    	0.0340499995939447  	4.18879020478639    	0.146562914297607   	17.7543410066122    	0.212047083827693   	25.0835823223204    	0.00357738645942156 	0.000000000000000   	12.5890278693491    	52.6761027786019    	0.385844238138157   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0205794021611392 	-0.0296543963207265 	30	10	5	0	25.4032123721911    	27.9177460060470    	0.0394588678653683  	4.18879020478639    	0.147081115582708   	17.7543410066122    	0.200417106075735   	25.0835823223204    	0.00319585088589066 	0.000000000000000   	12.6087824355827    	54.6450587766012    	0.364620744784600   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0183961361229722 	-0.0274762477136750 	30	10	5	0	25.4066271905082    	27.9167098321999    	0.0310762993771142  	4.18879020478639    	0.148134812735930   	17.7543410066122    	0.187669961984099   	25.0835823223204    	0.00280193691959783 	0.000000000000000   	12.6509315613164    	56.8214741264526    	0.341422461993902   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0163495494831222 	-0.0259591659058520 	30	10	5	0	25.4098237995994    	27.9158387015194    	0.0320569044518436  	4.18879020478639    	0.148843497610233   	17.7543410066122    	0.175190620632537   	25.0835823223204    	0.00244194088989045 	0.000000000000000   	12.6782003659113    	58.9529902769670    	0.318732090052345   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0145753211069324 	-0.0244997971019141 	30	10	5	0	25.4127947115948    	27.9150891352638    	0.0288387268074471  	4.18879020478639    	0.149545916520520   	17.7543410066122    	0.162951408478051   	25.0835823223204    	0.00211267759524816 	0.000000000000000   	12.7061517456419    	60.6710426190790    	0.296530913412148   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0128607504271953 	-0.0227601440479990 	30	10	5	0	25.4155574391822    	27.9143189667902    	0.0234736113131680  	4.18879020478639    	0.150416830401347   	17.7543410066122    	0.150411617585622   	25.0835823223204    	0.00180001537329827 	0.000000000000000   	12.7422630891223    	62.3819815140195    	0.273690221574839   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0112200275095411 	-0.0224680780124899 	30	10	5	0	25.4181095996560    	27.9139777981155    	0.0215143009828698  	4.18879020478639    	0.150491429255066   	17.7543410066122    	0.139310403737525   	25.0835823223204    	0.00154395498975636 	0.000000000000000   	12.7423825354146    	64.4883096151767    	0.253594478350202   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.00950787041135840	-0.0213108985341456 	30	10	5	0	25.4204485416841    	27.9133292289302    	0.0203758577609665  	4.18879020478639    	0.151040944627683   	17.7543410066122    	0.126812496688621   	25.0835823223204    	0.00127955946893844 	0.000000000000000   	12.7639326824138    	66.7960855965778    	0.230724837347293   	0.524943	3.00808006980444    
