Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0253477558387130 	-0.0319571634987260 	30	30	5	0	25.3905027601141    	27.9178749025993    	0.0399345172283913  	4.18879020478639    	0.146003229189394   	17.7543410066122    	0.248826650032668   	25.0835823223204    	0.00492623942278986 	0.000000000000000   	12.5672229853514    	54.9876127476207    	0.452696238319877   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0236582302690903 	-0.0304892907892124 	30	30	5	0	25.3942715573494    	27.9172061905782    	0.0359335418832398  	4.18879020478639    	0.146729942582290   	17.7543410066122    	0.237288808741124   	25.0835823223204    	0.00447965389134131 	0.000000000000000   	12.5970006417425    	56.0075625979351    	0.431707022576886   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0221591349121207 	-0.0294956174703665 	30	30	5	0	25.3978482016714    	27.9167133173480    	0.0387485611012832  	4.18879020478639    	0.147203192454902   	17.7543410066122    	0.226178933544085   	25.0835823223204    	0.00407010259719325 	0.000000000000000   	12.6156095692407    	56.8134949951654    	0.411483667216289   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0205361967292153 	-0.0274987762552654 	30	30	5	0	25.4012604022946    	27.9159396044723    	0.0385697685479868  	4.18879020478639    	0.148174312471653   	17.7543410066122    	0.214151195078396   	25.0835823223204    	0.00364883735661418 	0.000000000000000   	12.6546767530829    	57.7671524839672    	0.389614185098008   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0186122139306676 	-0.0264847409070631 	30	30	5	0	25.4045082049690    	27.9154292077210    	0.0407506034998890  	4.18879020478639    	0.148617426537767   	17.7543410066122    	0.202746866055149   	25.0835823223204    	0.00327061673986784 	0.000000000000000   	12.6703663535756    	59.6060261378328    	0.368884491206121   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0169756968626427 	-0.0248993982879983 	30	30	5	0	25.4075679410061    	27.9147802020302    	0.0364254068806019  	4.18879020478639    	0.149380096671309   	17.7543410066122    	0.190826011996715   	25.0835823223204    	0.00289737348563852 	0.000000000000000   	12.7006980199965    	60.8601937103743    	0.347167195093311   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0154958816592289 	-0.0244776660372476 	30	30	5	0	25.4104482689222    	27.9144867543039    	0.0325181801727567  	4.18879020478639    	0.149577313193577   	17.7543410066122    	0.180000360018696   	25.0835823223204    	0.00257796856724328 	0.000000000000000   	12.7082970521233    	62.1085276830589    	0.327480108375992   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0140308694725334 	-0.0224143244146331 	30	30	5	0	25.4131402226880    	27.9138288828182    	0.0300424940495973  	4.18879020478639    	0.150600639761283   	17.7543410066122    	0.167819926465908   	25.0835823223204    	0.00224084623042203 	0.000000000000000   	12.7503288163363    	63.1749526850545    	0.305323691689889   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0123151965696284 	-0.0217715543268316 	30	30	5	0	25.4156752463375    	27.9134668307528    	0.0261192168281553  	4.18879020478639    	0.150852204681501   	17.7543410066122    	0.156526648643608   	25.0835823223204    	0.00194928805600446 	0.000000000000000   	12.7578447315140    	65.2493211061146    	0.284853509326213   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0107097460209018 	-0.0203156650950580 	30	30	5	0	25.4180099938488    	27.9129024087235    	0.0229441957177760  	4.18879020478639    	0.151565821679548   	17.7543410066122    	0.144336214290917   	25.0835823223204    	0.00165751916150329 	0.000000000000000   	12.7868067563065    	67.0985068823408    	0.262611671708039   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.00900723546038640	-0.0197441212181975 	30	30	5	0	25.4201925269816    	27.9124387685351    	0.0200901828276710  	4.18879020478639    	0.151783891385984   	17.7543410066122    	0.132230614395324   	25.0835823223204    	0.00139121149865749 	0.000000000000000   	12.7930243517503    	69.5582919146832    	0.240578156930470   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.00743050335586797	-0.0185583510382271 	30	30	5	0	25.4221789091333    	27.9119497969787    	0.0185236207557642  	4.18879020478639    	0.152329331279374   	17.7543410066122    	0.119808177708565   	25.0835823223204    	0.00114209491380327 	0.000000000000000   	12.8136459571458    	71.9748422583388    	0.217994022170457   	0.524943	3.00808006980444    
