Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0182583056883684 	-0.00572701016918658	30	40	5	0	25.3961282596754    	27.9149936196798    	0.0412921083692849  	4.18879020478639    	0.147908077649202   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6431501099646    	59.8493578023896    	0.437512518334461   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0177805474176177 	-0.00425345919305329	30	40	5	0	25.3993869865666    	27.9145796866211    	0.0367815042357399  	4.18879020478639    	0.148555866742374   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6694410599356    	60.8933409799318    	0.417175003993207   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0174604374248677 	-0.00324796645091122	30	40	5	0	25.4024858830619    	27.9142879709861    	0.0371415069715257  	4.18879020478639    	0.148990032572208   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6867055219000    	61.5856655588424    	0.397466793651806   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0168801910268849 	-0.00181266968672633	30	40	5	0	25.4054401908436    	27.9138849708701    	0.0370115230000002  	4.18879020478639    	0.149601269101324   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7106182108294    	62.8269911737395    	0.376956170542197   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0160842164724466 	-0.000900303200664240	30	40	5	0	25.4082515234712    	27.9135493283053    	0.0240961174055431  	4.18879020478639    	0.149955733901700   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7228842444161    	64.5034223626749    	0.356643614950078   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0159530398422248 	0.00121102826664251 	30	40	5	0	25.4108735091482    	27.9130727388313    	0.0324282520368792  	4.18879020478639    	0.150914298557350   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7631863562714    	64.7759449781903    	0.335455747350969   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0152088197802780 	0.00251277858906636 	30	40	5	0	25.4133672212808    	27.9127008294287    	0.0287916318621383  	4.18879020478639    	0.151460398226058   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7841684035570    	66.3132665395136    	0.314609032259391   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0145561812327478 	0.00259722794397102 	30	40	5	0	25.4157008914413    	27.9126095450829    	0.0273505925331006  	4.18879020478639    	0.151472803680503   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7835458914639    	67.6435074579894    	0.295912706831681   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0138131478167477 	0.00428795408577442 	30	40	5	0	25.4178706970986    	27.9121481493856    	0.0262830133824744  	4.18879020478639    	0.152206512572222   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8129053567782    	69.1381091040250    	0.273942317436096   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0126393343085892 	0.00587498940039228 	30	40	5	0	25.4198898782253    	27.9117167224153    	0.0206006032667650  	4.18879020478639    	0.152845656930850   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8361953806607    	71.4623393900270    	0.251884352637778   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0115025575319613 	0.00648373887667150 	30	40	5	0	25.4217690277992    	27.9113376059877    	0.0191121271218392  	4.18879020478639    	0.153072054788025   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8435123201070    	73.6750643912550    	0.229697161295618   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0106491405482217 	0.00698974450130542 	30	40	5	0	25.4234779750262    	27.9111088525725    	0.0203106354835531  	4.18879020478639    	0.153285135407920   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8517400876799    	75.3143262087157    	0.208767230428264   	0.524943	3.00808006980444    
