Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0289558306462891 	-0.0349523501928329 	30	20	5	0	25.3860139911466    	27.9205299928005    	0.0400631226919945  	4.18879020478639    	0.144581677372535   	17.7543410066122    	0.255708329469833   	25.0835823223204    	0.00520263406250698 	0.000000000000000   	12.5115555652718    	49.4030615437103    	0.465215951163067   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0268410586792422 	-0.0337025654400925 	30	20	5	0	25.3901879937635    	27.9196626510736    	0.0389971061418994  	4.18879020478639    	0.145165697014041   	17.7543410066122    	0.243952024452021   	25.0835823223204    	0.00473505338664761 	0.000000000000000   	12.5340239285235    	51.0419741024520    	0.443850641874724   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0247164063649315 	-0.0325020819233278 	30	20	5	0	25.3941691154628    	27.9188630939129    	0.0369434877833179  	4.18879020478639    	0.145728725057049   	17.7543410066122    	0.232254534841810   	25.0835823223204    	0.00429164922696201 	0.000000000000000   	12.5557775437018    	52.8289567861745    	0.422532000009193   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0225925463860095 	-0.0309666305270750 	30	20	5	0	25.3979614892531    	27.9180990617085    	0.0346777084367752  	4.18879020478639    	0.146456475979355   	17.7543410066122    	0.220519425696031   	25.0835823223204    	0.00386904619705137 	0.000000000000000   	12.5842359195147    	54.7374326421544    	0.401197574503148   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0209850313302465 	-0.0294580580751637 	30	20	5	0	25.4015352731405    	27.9173241132476    	0.0361129618146726  	4.18879020478639    	0.147190421725043   	17.7543410066122    	0.208711931861556   	25.0835823223204    	0.00346570473257254 	0.000000000000000   	12.6137698084889    	55.6400875199699    	0.379713272579431   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0190560152333934 	-0.0278141240180802 	30	20	5	0	25.4049316902642    	27.9165317488704    	0.0306871096013946  	4.18879020478639    	0.147994644992539   	17.7543410066122    	0.196667566057349   	25.0835823223204    	0.00307719858190618 	0.000000000000000   	12.6463244413390    	57.3293220684128    	0.357805403714886   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0172061573667646 	-0.0269422321478683 	30	20	5	0	25.4081302080231    	27.9159610832778    	0.0330865389242173  	4.18879020478639    	0.148360461828619   	17.7543410066122    	0.185152769810877   	25.0835823223204    	0.00272760982565022 	0.000000000000000   	12.6585545562410    	59.1207490841964    	0.336855622069572   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0153700146357580 	-0.0246611397127728 	30	20	5	0	25.4111284930170    	27.9150263609319    	0.0325177107287245  	4.18879020478639    	0.149475685722057   	17.7543410066122    	0.172330643953600   	25.0835823223204    	0.00236282652487073 	0.000000000000000   	12.7036776063006    	60.7752159375896    	0.313513905969771   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0139177420730572 	-0.0228685503617152 	30	20	5	0	25.4139119683845    	27.9143214721832    	0.0278705521005600  	4.18879020478639    	0.150379103687806   	17.7543410066122    	0.160095683714828   	25.0835823223204    	0.00203928352922840 	0.000000000000000   	12.7413856952844    	61.7606814248136    	0.291332447904734   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0122828394244813 	-0.0230790880076938 	30	20	5	0	25.4165229348244    	27.9141513957911    	0.0231960759457371  	4.18879020478639    	0.150210363941879   	17.7543410066122    	0.149633115656272   	25.0835823223204    	0.00178134401978127 	0.000000000000000   	12.7317586346962    	63.8318063318364    	0.272334060783838   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0105574101543002 	-0.0216478462617338 	30	20	5	0	25.4189199408566    	27.9134517006940    	0.0227439097574489  	4.18879020478639    	0.150907830464352   	17.7543410066122    	0.137035848983837   	25.0835823223204    	0.00149412745446296 	0.000000000000000   	12.7598896404661    	65.9410200868152    	0.249325760371304   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.00894458129835475	-0.0215209356617453 	30	20	5	0	25.4211483901201    	27.9131230060073    	0.0188809292261302  	4.18879020478639    	0.150906247994126   	17.7543410066122    	0.125688570724457   	25.0835823223204    	0.00125695438811728 	0.000000000000000   	12.7571198220367    	68.3429146387041    	0.228676305593624   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.00717012988788861	-0.0202793698027137 	30	20	5	0	25.4231604187880    	27.9124469815355    	0.0177449256115571  	4.18879020478639    	0.151482724353619   	17.7543410066122    	0.112534941923570   	25.0835823223204    	0.00100763959862812 	0.000000000000000   	12.7791545619309    	71.3162767928673    	0.204745428786502   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.00598396613863166	-0.0205972934607910 	30	20	5	0	25.4249988314192    	27.9122673632313    	0.0206086967337626  	4.18879020478639    	0.151290068761248   	17.7543410066122    	0.101548021028981   	25.0835823223204    	0.000820468835376725	0.000000000000000   	12.7697736796437    	73.1934197943571    	0.184757084842155   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.00426447007756701	-0.0184411332255392 	30	20	5	0	25.4265581875453    	27.9115048965138    	0.0173217598916460  	4.18879020478639    	0.152218901617651   	17.7543410066122    	0.0872072291144699  	25.0835823223204    	0.000605121614394400	0.000000000000000   	12.8020413372882    	77.0427904151640    	0.158662178544906   	0.475077	3.00808006980444    
