Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0298962658834785 	-0.0359927895347069 	30	15	5	0	25.3843595546252    	27.9215213567932    	0.0449222584415427  	4.18879020478639    	0.144078733789232   	17.7543410066122    	0.258091420506931   	25.0835823223204    	0.00530006901857489 	0.000000000000000   	12.4914634777444    	48.0483848363375    	0.469565920985421   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0280425675187454 	-0.0346498030306314 	30	15	5	0	25.3886659046771    	27.9206403200566    	0.0379728470196023  	4.18879020478639    	0.144718616667443   	17.7543410066122    	0.246432167690400   	25.0835823223204    	0.00483200973683650 	0.000000000000000   	12.5166263667620    	49.1245473272565    	0.448341087912049   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0258455924052818 	-0.0333789205065543 	30	15	5	0	25.3927931657463    	27.9197132258279    	0.0377349555902290  	4.18879020478639    	0.145306606079283   	17.7543410066122    	0.234521484208291   	25.0835823223204    	0.00437595392166166 	0.000000000000000   	12.5389861230516    	50.9605254679596    	0.426698016228479   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0238358080179186 	-0.0321725185456449 	30	15	5	0	25.3967094981515    	27.9189345974146    	0.0351765319254157  	4.18879020478639    	0.145879904105809   	17.7543410066122    	0.222886539505266   	25.0835823223204    	0.00395232636542218 	0.000000000000000   	12.5614689318684    	52.5831360688981    	0.405557964173999   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0218811274466636 	-0.0303167569752759 	30	15	5	0	25.4004262421188    	27.9179741814103    	0.0374908583267768  	4.18879020478639    	0.146765977200277   	17.7543410066122    	0.210645187359817   	25.0835823223204    	0.00353030498429609 	0.000000000000000   	12.5964048185207    	54.0700147975550    	0.383254539788646   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0200701838241919 	-0.0294301422403218 	30	15	5	0	25.4039344641737    	27.9173868572346    	0.0366089705200536  	4.18879020478639    	0.147195006953315   	17.7543410066122    	0.199312661323648   	25.0835823223204    	0.00316076276482755 	0.000000000000000   	12.6135701132543    	55.5776366539704    	0.362613987804236   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0180507834035854 	-0.0281167844384702 	30	15	5	0	25.4072606361057    	27.9166521987913    	0.0329948997252231  	4.18879020478639    	0.147805191040792   	17.7543410066122    	0.187405831924979   	25.0835823223204    	0.00279435296616721 	0.000000000000000   	12.6368968914927    	57.5985905079266    	0.340949022492020   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0159205094642281 	-0.0253980409941604 	30	15	5	0	25.4103759257797    	27.9154892943841    	0.0334638258610765  	4.18879020478639    	0.149115474864221   	17.7543410066122    	0.173980651095370   	25.0835823223204    	0.00240833038284353 	0.000000000000000   	12.6891047761943    	59.7586558010517    	0.316536269463295   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0142797328759586 	-0.0249117569509972 	30	15	5	0	25.4132785176131    	27.9150632004448    	0.0242519741749467  	4.18879020478639    	0.149329292650164   	17.7543410066122    	0.162768128362605   	25.0835823223204    	0.00210798218530158 	0.000000000000000   	12.6967392821906    	61.4158532905789    	0.296131515011265   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0128965438906125 	-0.0236565884350953 	30	15	5	0	25.4159592020451    	27.9145021788370    	0.0237139952702135  	4.18879020478639    	0.149957010509543   	17.7543410066122    	0.151056909270013   	25.0835823223204    	0.00181548219203970 	0.000000000000000   	12.7227382998246    	62.4366550204695    	0.274906615010640   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0110418474501509 	-0.0226733732592306 	30	15	5	0	25.4184599664670    	27.9138686091450    	0.0242626785815750  	4.18879020478639    	0.150374103683632   	17.7543410066122    	0.138802074425470   	25.0835823223204    	0.00153267039606699 	0.000000000000000   	12.7369133080488    	64.9010893070730    	0.252572071640233   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.00920980520340786	-0.0212638027356403 	30	15	5	0	25.4207442822505    	27.9131702419206    	0.0183828965120425  	4.18879020478639    	0.151056874808549   	17.7543410066122    	0.126016615504423   	25.0835823223204    	0.00126354211948698 	0.000000000000000   	12.7642757317890    	67.5667275789736    	0.229271430522970   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.00732057494108310	-0.0202225744046500 	30	15	5	0	25.4228428090862    	27.9124635902815    	0.0173519108166375  	4.18879020478639    	0.151507477292224   	17.7543410066122    	0.112691027430630   	25.0835823223204    	0.00101043012386681 	0.000000000000000   	12.7800282885401    	70.8250987596572    	0.205029760827282   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.00625332393435524	-0.0210669863713542 	30	15	5	0	25.4247480480101    	27.9124789767263    	0.0196473868130359  	4.18879020478639    	0.151059916662519   	17.7543410066122    	0.102743188429461   	25.0835823223204    	0.000839908234898926	0.000000000000000   	12.7604363182809    	72.4398957241908    	0.186931508071076   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.00518855951946162	-0.0216320566704544 	30	15	5	0	25.4264815781079    	27.9124623720747    	0.0194835680931353  	4.18879020478639    	0.150742863144897   	17.7543410066122    	0.0925825783724371  	25.0835823223204    	0.000681993113638555	0.000000000000000   	12.7458698059242    	74.3146371130539    	0.168442834369186   	0.475077	3.00808006980444    
