Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.104671730452216  	-0.148491303454595  	30	25	8	0	27.2533102720653    	31.3597230163626    	0.110349439973134   	4.18879020478639    	0.109996898731976   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5923367923852    	31.4074829331342    	0.523693952906790   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.103346882877942  	-0.147762429752237  	30	25	8	0	27.2601119115049    	31.3571059480342    	0.0915198416515428  	4.18879020478639    	0.111234982811730   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6421336214706    	33.0094238778655    	0.500945043418777   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.103157445139816  	-0.147073486249551  	30	25	8	0	27.2666081590353    	31.3550393061967    	0.0901789890815540  	4.18879020478639    	0.112464298663223   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6926118415273    	33.2225514617004    	0.479323111186022   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0947137384834548 	-0.145693461249912  	30	25	8	0	27.2729797971743    	31.3503183310961    	0.0567694008325630  	4.18879020478639    	0.114961805560236   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7957705189545    	41.7692782566767    	0.449799748381573   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.103834841744846  	-0.145661420400975  	30	25	8	0	27.2787260219146    	31.3511620761058    	0.105941013207760   	4.18879020478639    	0.115055691564928   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8002347323330    	32.3968530129557    	0.436067759745656   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.103106452672443  	-0.144794566036103  	30	25	8	0	27.2843671006294    	31.3486507202820    	0.0941420692007401  	4.18879020478639    	0.116600938805931   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8636951445161    	33.2502986691041    	0.412282960392229   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.103852620329050  	-0.143908371247847  	30	25	8	0	27.2896996701756    	31.3465128997446    	0.104971573851235   	4.18879020478639    	0.118284145430541   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9345511430699    	32.3496237097187    	0.389211019262717   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0941284094372975 	-0.142616103224806  	30	25	8	0	27.2948551658954    	31.3426878026636    	0.0569494729331324  	4.18879020478639    	0.120518042626985   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0251839913491    	42.2586116109436    	0.359546314298366   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0856876346295573 	-0.141225006254326  	30	25	8	0	27.2997708546913    	31.3391832582635    	0.0447286658540661  	4.18879020478639    	0.123058148942820   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1305884542445    	49.1354637259747    	0.329296950250796   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0820554251453165 	-0.140552756060786  	30	25	8	0	27.3042210320146    	31.3372989830519    	0.0466477004746834  	4.18879020478639    	0.124236472562726   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1787009674460    	51.8134260101143    	0.304586830307882   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0783296607484496 	-0.139931331601993  	30	25	8	0	27.3083455107698    	31.3357689774020    	0.0395681922197351  	4.18879020478639    	0.125268470314798   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2198799841195    	54.4318652717906    	0.280656520535335   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0741841161329714 	-0.139299514364857  	30	25	8	0	27.3121480412584    	31.3343041329714    	0.0366908872402531  	4.18879020478639    	0.126375170624693   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2650690508686    	57.2178622652745    	0.256369661400643   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0689464727084148 	-0.138514660286001  	30	25	8	0	27.3156569837783    	31.3327732537480    	0.0320908169705447  	4.18879020478639    	0.127748928817755   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3211556275349    	60.5795900336978    	0.230768738565738   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0646919337079784 	-0.138275098098694  	30	25	8	0	27.3187581026247    	31.3320577755314    	0.0341132975715266  	4.18879020478639    	0.128024196648251   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3299614961363    	63.2058368240673    	0.209261528304189   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0598372127094382 	-0.137274593513902  	30	25	8	0	27.3215833079078    	31.3304773785708    	0.0273878593322501  	4.18879020478639    	0.130032316173325   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4163114588089    	66.0975462008169    	0.181383702251848   	0.465673	3.23861896891335    
