Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0309169034710643 	-0.0735726927142246 	30	10	8	0	27.2428345374209    	31.3731223324346    	0.0961804543740849  	4.18879020478639    	0.106585589797992   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.4514845310025    	21.4449453598904    	0.553878343290361   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0303031913600480 	-0.0717223227530930 	30	10	8	0	27.2504984942576    	31.3692550070438    	0.0753237962564503  	4.18879020478639    	0.107353749516948   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.4803718592786    	25.5729439469189    	0.529642681903772   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0307193639343631 	-0.0675061171489679 	30	10	8	0	27.2577725520077    	31.3665090788453    	0.0890223701117186  	4.18879020478639    	0.109291251695614   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.5622046724380    	22.8872135019105    	0.507628339730034   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0305682392729300 	-0.0639731066939515 	30	10	8	0	27.2647799120880    	31.3630134543078    	0.0851953486061708  	4.18879020478639    	0.110876286263182   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6275011468279    	23.9059533772977    	0.483488632358473   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0307724046438238 	-0.0606209545948083 	30	10	8	0	27.2714232085139    	31.3606186108317    	0.0953488044292172  	4.18879020478639    	0.112400730330091   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6912252018768    	22.4997801762783    	0.461709325676352   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0300120636626513 	-0.0572628952108663 	30	10	8	0	27.2778290397417    	31.3565336570964    	0.0714543390489930  	4.18879020478639    	0.113867392808042   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7499029482866    	27.2142357086030    	0.435061675193285   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0307671100467828 	-0.0553430564401336 	30	10	8	0	27.2837593941047    	31.3558021962044    	0.0960541287826259  	4.18879020478639    	0.114747988405554   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7870551566198    	22.5292484104052    	0.417257560195070   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0305769612656881 	-0.0503587763256863 	30	10	8	0	27.2894965470898    	31.3516779632316    	0.0877120556548929  	4.18879020478639    	0.117002851851809   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8808496258695    	23.8281146399105    	0.389409601524196   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0299150312918983 	-0.0477562172452647 	30	10	8	0	27.2948693718696    	31.3488033972849    	0.0684413226589799  	4.18879020478639    	0.118124900474700   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.9251006025640    	27.7263768098688    	0.364492586664471   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0268058129862481 	-0.0385735903404651 	30	10	8	0	27.3002136031133    	31.3423522812146    	0.0508242910097463  	4.18879020478639    	0.122288921753743   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.0988464477462    	40.4626616255791    	0.325574743756597   	0.542866	3.23861896891335    
