Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0792972815379490 	-0.142791242990073  	30	50	8	0	27.2813162153263    	31.3346889297296    	0.119132751564528   	4.18879020478639    	0.120314006795350   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0185918861182    	53.7846316319641    	0.448978649108084   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0773096556722698 	-0.142263962964019  	30	50	8	0	27.2857910429493    	31.3340912248704    	0.0914709245174288  	4.18879020478639    	0.121190138757633   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0535404753610    	55.1484459632416    	0.428811744108757   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0697180715002507 	-0.141380232222438  	30	50	8	0	27.2901108228153    	31.3328057833085    	0.0514958659272621  	4.18879020478639    	0.122731941528486   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1163578118673    	60.1142372861556    	0.405378743554151   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0704994984588074 	-0.141285085698750  	30	50	8	0	27.2941529058503    	31.3329771277396    	0.0543558169607775  	4.18879020478639    	0.122841373980545   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1198587570255    	59.6181606646737    	0.388353316866214   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0673073980358887 	-0.140743255382210  	30	50	8	0	27.2980336037194    	31.3323442145747    	0.0522681891014674  	4.18879020478639    	0.123780732571603   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1580371850055    	61.6184721766236    	0.367515550018827   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0635869498961202 	-0.139946592119458  	30	50	8	0	27.3017275919651    	31.3313577065218    	0.0444194117366808  	4.18879020478639    	0.125177026132004   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2150542498837    	63.8857287432647    	0.344593069380785   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0620948602932477 	-0.139425177175131  	30	50	8	0	27.3051844258039    	31.3308450629750    	0.0425568456360000  	4.18879020478639    	0.126125122030221   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2543530860977    	64.7763956807911    	0.323865322227247   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0598992295084068 	-0.138913953352930  	30	50	8	0	27.3084389903385    	31.3303576263771    	0.0427300699167461  	4.18879020478639    	0.127020326665248   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2909057063077    	66.0727711715644    	0.303035523330331   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0581574514758605 	-0.138434871345943  	30	50	8	0	27.3114740146655    	31.3299358187960    	0.0410182658411512  	4.18879020478639    	0.127873083806169   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3259631294018    	67.0877384965299    	0.282422791213261   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0562530388544625 	-0.137957939226192  	30	50	8	0	27.3142969870101    	31.3295026868099    	0.0426799067314597  	4.18879020478639    	0.128734275702045   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3615754163337    	68.1855752290641    	0.261520278753482   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0547339073951826 	-0.137672151583202  	30	50	8	0	27.3168970111768    	31.3293079632723    	0.0381199087874349  	4.18879020478639    	0.129282430598534   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3847712289067    	69.0532425360448    	0.242152653371156   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0513691144744231 	-0.136975306274920  	30	50	8	0	27.3192992843434    	31.3286865892231    	0.0321136312635934  	4.18879020478639    	0.130484707857868   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4335820153328    	70.9499842694391    	0.219311067114362   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0471167076593256 	-0.136653759493516  	30	50	8	0	27.3214907689179    	31.3283499604400    	0.0290258749409833  	4.18879020478639    	0.130963211978303   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4517031167404    	73.3061546616150    	0.198171700996154   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0428814685344877 	-0.136054088791509  	30	50	8	0	27.3234509781251    	31.3278713156993    	0.0234796267733272  	4.18879020478639    	0.131978419869740   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4925953928449    	75.6073892796834    	0.175361893691149   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0388080404055473 	-0.136037059169048  	30	50	8	0	27.3252127565964    	31.3278193989013    	0.0215457882766793  	4.18879020478639    	0.131810275842196   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4823793879905    	77.7892820388536    	0.156278470599004   	0.465673	3.23861896891335    
