Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0294508862812839 	-0.0704407358554763 	30	20	8	0	27.2490356968380    	31.3647428830964    	0.0810207841118634  	4.18879020478639    	0.107937431568850   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.5047949634368    	30.0925823000511    	0.535450308794154   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0299022610824664 	-0.0661794205614516 	30	20	8	0	27.2561474237752    	31.3622460200612    	0.103415126341091   	4.18879020478639    	0.109906709994745   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.5884543371719    	27.8164628957519    	0.513575602964868   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0296783926243936 	-0.0630752991949129 	30	20	8	0	27.2629945135057    	31.3592855616338    	0.0941948294664425  	4.18879020478639    	0.111286649903927   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6447441847976    	28.9688488743260    	0.490254622735710   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0297103197071796 	-0.0600143682476353 	30	20	8	0	27.2695203849773    	31.3569320623514    	0.0987388057773780  	4.18879020478639    	0.112664837166770   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7017531044707    	28.8041924778072    	0.468135804166081   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0297648311803330 	-0.0574263067711084 	30	20	8	0	27.2757352234894    	31.3549219905173    	0.104237702186521   	4.18879020478639    	0.113823406857592   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7493896165778    	28.5232533416800    	0.446670762203327   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0288863540732139 	-0.0537187732203389 	30	20	8	0	27.2817062039722    	31.3514459785433    	0.0709919867500984  	4.18879020478639    	0.115456518388244   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8153688408591    	32.6367685713425    	0.420672476585939   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0296029961202886 	-0.0503530575882472 	30	20	8	0	27.2872916735774    	31.3495968504233    	0.0936375729897795  	4.18879020478639    	0.117003222298114   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8807675771827    	29.3303899987696    	0.399017030780019   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0261340978550670 	-0.0443344359581213 	30	20	8	0	27.2928238919788    	31.3443226932192    	0.0527075676337234  	4.18879020478639    	0.119676224800572   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.9898034090643    	42.6535129130821    	0.365297608380674   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0261551022128642 	-0.0395959243359392 	30	20	8	0	27.2978294151227    	31.3419036177875    	0.0557871950602277  	4.18879020478639    	0.121830541600515   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.0799441709607    	42.5835302650654    	0.340149727012146   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0236550258013899 	-0.0352196917079420 	30	20	8	0	27.3026808912383    	31.3386689633283    	0.0457953618681368  	4.18879020478639    	0.123782380078245   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1599827513153    	49.8563897386897    	0.310516359845131   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0228982314685096 	-0.0328816468088874 	30	20	8	0	27.3070081632627    	31.3369321207212    	0.0390275970382571  	4.18879020478639    	0.124815936837087   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2019623315395    	51.8570944851964    	0.286241617316433   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0216521660255670 	-0.0304874533493283 	30	20	8	0	27.3110306956757    	31.3353078606588    	0.0391879364363164  	4.18879020478639    	0.125862921287356   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2439802342882    	55.0033114057508    	0.261649422298301   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0202637081369011 	-0.0276604156239172 	30	20	8	0	27.3147118648516    	31.3337323772221    	0.0368024718281348  	4.18879020478639    	0.127113556537402   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2948335599997    	58.3293465110311    	0.236427537386394   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0188467829394327 	-0.0257445457505722 	30	20	8	0	27.3180271315863    	31.3325607921524    	0.0306851273078300  	4.18879020478639    	0.127944221479716   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3278547110096    	61.5664171903462    	0.212564250864364   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0175923760329913 	-0.0221108213613925 	30	20	8	0	27.3210119941567    	31.3309729303699    	0.0281905384391310  	4.18879020478639    	0.129613913006355   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3985708144142    	64.3220335224292    	0.185103803901920   	0.465673	3.23861896891335    
