Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0969827835826448 	-0.146456670435410  	30	35	8	0	27.2636042957957    	31.3489426499248    	0.120035294502348   	4.18879020478639    	0.113714638169895   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7464385640783    	39.6829090255922    	0.495703287961506   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0961568787398418 	-0.145892989262481  	30	35	8	0	27.2695542505518    	31.3475898912534    	0.113276637457377   	4.18879020478639    	0.114656484277860   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7840671869054    	40.4531332803020    	0.475105601557162   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0948136917907679 	-0.145202112666702  	30	35	8	0	27.2752564140530    	31.3459094012973    	0.0895704405952818  	4.18879020478639    	0.115850235367453   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8324624368029    	41.6741930371419    	0.453330211311736   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0966383233014068 	-0.144437470524667  	30	35	8	0	27.2806846229414    	31.3444580737440    	0.118735341632779   	4.18879020478639    	0.117373471236074   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8976792252851    	39.9858810989772    	0.432046058168891   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0954677764196228 	-0.143862523843378  	30	35	8	0	27.2858600566694    	31.3431289386833    	0.0975642505605831  	4.18879020478639    	0.118301878477256   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9342194078196    	41.0662872257869    	0.410915899610001   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0863983127923148 	-0.142459818039167  	30	35	8	0	27.2908822301257    	31.3398661458461    	0.0586254526383201  	4.18879020478639    	0.120827399503183   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0384071267847    	48.6048501489307    	0.382322559207923   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0837709916522164 	-0.141762766150990  	30	35	8	0	27.2955511420140    	31.3383277158604    	0.0521877380517794  	4.18879020478639    	0.122066617083200   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0892839484946    	50.5734186859921    	0.359405162873892   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0772575865642031 	-0.140904295348098  	30	35	8	0	27.3000244068017    	31.3363837441508    	0.0481150857401612  	4.18879020478639    	0.123590554172584   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1518248289904    	55.1731017274633    	0.334098981328274   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0743303324932509 	-0.140304476781505  	30	35	8	0	27.3041476215330    	31.3351843945274    	0.0376907059556384  	4.18879020478639    	0.124632264174702   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1941991027521    	57.1290408317837    	0.311503855876497   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0714370392289145 	-0.139717727761719  	30	35	8	0	27.3079954898685    	31.3340657288517    	0.0369007165005752  	4.18879020478639    	0.125652211878791   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2357100763610    	59.0071061556885    	0.288893336838628   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0691852592191476 	-0.139133093215648  	30	35	8	0	27.3115461175679    	31.3330260269340    	0.0409423855915225  	4.18879020478639    	0.126696068243685   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2786695083835    	60.4338142924170    	0.266196519236035   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0656375629573214 	-0.138501371502409  	30	35	8	0	27.3148319256434    	31.3320083013551    	0.0407841380639819  	4.18879020478639    	0.127744425943619   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3205027023423    	62.6304749404807    	0.243049606404565   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0618053703377459 	-0.137999701713669  	30	35	8	0	27.3178267246956    	31.3311346367285    	0.0362712559482303  	4.18879020478639    	0.128577504426537   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3537595664789    	64.9392406398762    	0.220158820012108   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0587751373402406 	-0.137475149984191  	30	35	8	0	27.3205149610908    	31.3303491951467    	0.0279919925514369  	4.18879020478639    	0.129585844218384   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3964632189485    	66.7212974560383    	0.197374173420511   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0526087210796007 	-0.137051278148742  	30	35	8	0	27.3229339936163    	31.3296639207058    	0.0253823725775250  	4.18879020478639    	0.130212601046863   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4201158989873    	70.2544443769704    	0.174541828075683   	0.465673	3.23861896891335    
