Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0305528883145299 	-0.0721714700648464 	30	15	8	0	27.2454697312173    	31.3698235403120    	0.101126199306235   	4.18879020478639    	0.107206212583266   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.4766857328403    	24.0185637844941    	0.546804593309700   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0297358268720392 	-0.0697180032618250 	30	15	8	0	27.2529402796470    	31.3657443734636    	0.0754727326828765  	4.18879020478639    	0.108253229196491   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.5174268993021    	28.6859840965092    	0.521706485868269   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0304471175580908 	-0.0652855857291453 	30	15	8	0	27.2600018177712    	31.3634492038669    	0.101279346999804   	4.18879020478639    	0.110312181908472   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6053559154802    	24.6844956584911    	0.500440645486509   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0301619665015584 	-0.0625745041751701 	30	15	8	0	27.2668077129725    	31.3604166635951    	0.0887362419394420  	4.18879020478639    	0.111499857268104   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6530209389102    	26.3839483745663    	0.477064464485818   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0295590551093109 	-0.0585794117853743 	30	15	8	0	27.2733452641107    	31.3564789663626    	0.0726752879316715  	4.18879020478639    	0.113280927316380   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7259166048212    	29.5559440667179    	0.450855353750512   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0298386434566712 	-0.0561587494056617 	30	15	8	0	27.2794719946078    	31.3546062097097    	0.0766282234681703  	4.18879020478639    	0.114362779156895   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7703229967808    	28.1395967137336    	0.429754525863256   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0300995007285058 	-0.0531050158709540 	30	15	8	0	27.2852902025746    	31.3526394558576    	0.0889106256836132  	4.18879020478639    	0.115746340475528   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8279585234484    	26.7249868726558    	0.408172741838892   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0269885207755222 	-0.0467408557060437 	30	15	8	0	27.2910570041453    	31.3467516409313    	0.0538048754146425  	4.18879020478639    	0.118587131734107   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.9444612638711    	39.8513441471217    	0.373563493371844   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0289627838336843 	-0.0455097427516802 	30	15	8	0	27.2960703390282    	31.3465255097695    	0.0653377345519974  	4.18879020478639    	0.119140906815300   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.9673662187043    	32.2966142983457    	0.356892704917316   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0252822766696292 	-0.0368003202532384 	30	15	8	0	27.3012933559765    	31.3405162292914    	0.0499029519922724  	4.18879020478639    	0.123088934016695   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1320588103177    	45.2587197647839    	0.318280303739465   	0.542866	3.23861896891335    
