Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.109340010113064  	-0.175208911642320  	30	25	12	0	25.2531882128765    	31.6221239524037    	0.146777967949589   	4.18879020478639    	0.0970267089375776  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6336318082390    	28.7432758368377    	0.673234916201403   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.109216180230884  	-0.173706987906687  	30	25	12	0	25.2676699857567    	31.6166780361511    	0.142864971960077   	4.18879020478639    	0.0995241018194186  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7331660871913    	28.9282027783908    	0.648868896590368   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.109073513087245  	-0.172199804227516  	30	25	12	0	25.2816230865269    	31.6112437090625    	0.139355110930804   	4.18879020478639    	0.102013612109848   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8321235825102    	29.1431879788599    	0.624252297449775   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.109042183564290  	-0.170667135441219  	30	25	12	0	25.2950389325860    	31.6059053545235    	0.140864414381625   	4.18879020478639    	0.104558400591501   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9335478981529    	29.1677930913736    	0.599477669092581   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.108918365297356  	-0.169203570416087  	30	25	12	0	25.3079100841963    	31.6007436011576    	0.142075254844140   	4.18879020478639    	0.106943977374810   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0278668812720    	29.3495416095529    	0.574650552576729   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.108725973596073  	-0.167575325089367  	30	25	12	0	25.3202454986090    	31.5950474136603    	0.135789126174670   	4.18879020478639    	0.109623318696431   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1342960319021    	29.6395001874417    	0.548702403064521   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.108630280754406  	-0.165928565624115  	30	25	12	0	25.3320221371303    	31.5895080125416    	0.136306128555147   	4.18879020478639    	0.112340035137844   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2423736846678    	29.7671001920465    	0.522572016305696   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.108193287229533  	-0.164376553663182  	30	25	12	0	25.3432349186089    	31.5839670966655    	0.123957150464349   	4.18879020478639    	0.114790418629147   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3379183010723    	30.4426975195693    	0.495984479930512   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.108114570358422  	-0.162701713339375  	30	25	12	0	25.3538699847168    	31.5786378429552    	0.129267502729795   	4.18879020478639    	0.117549144558396   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4476680159370    	30.5379048383961    	0.469246582218697   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.107682848654544  	-0.161046610914414  	30	25	12	0	25.3639285107699    	31.5730512679935    	0.114393315322153   	4.18879020478639    	0.120179317476131   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5506174566610    	31.1774884199748    	0.441479039414899   	0.558186	3.00808006980444    
