Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.118225838165581  	-0.118151991174463  	30	35	12	0	25.2787278500199    	31.5867103299900    	0.146175985797037   	4.18879020478639    	0.104688209346284   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9363541038872    	38.5077307487804    	0.626490948754663   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.118692203358311  	-0.112810106255033  	30	35	12	0	25.2913891626314    	31.5832789782667    	0.164969203557442   	4.18879020478639    	0.107326894054098   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0436020168783    	38.0315757880750    	0.603052701568155   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.118618648602848  	-0.108048925024705  	30	35	12	0	25.3035765560759    	31.5798351467784    	0.164899936602601   	4.18879020478639    	0.109632351125068   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1353976379403    	38.0836107454262    	0.579408775600897   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.118403257826050  	-0.103296724756048  	30	35	12	0	25.3152786373499    	31.5763448846844    	0.153639585143476   	4.18879020478639    	0.111926098883412   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2264415330544    	38.2738652561198    	0.555466190258007   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.118048960844075  	-0.0986391325180902 	30	35	12	0	25.3264885254297    	31.5728891983908    	0.140016901812198   	4.18879020478639    	0.114162708236196   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3147535707174    	38.5971547012456    	0.531332238501896   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.118038222169958  	-0.0937291207476956 	30	35	12	0	25.3371997969895    	31.5693971472358    	0.145361834925232   	4.18879020478639    	0.116535513375830   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4091184288756    	38.5872597498499    	0.506862676904258   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.117521965714108  	-0.0889753983121502 	30	35	12	0	25.3474100146499    	31.5658524501320    	0.136950816678799   	4.18879020478639    	0.118805621573966   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4982651549765    	39.0603693128596    	0.481984124158928   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.116588423844128  	-0.0839052489946334 	30	35	12	0	25.3571178692183    	31.5619741615640    	0.121459009108240   	4.18879020478639    	0.121212991570110   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5922328284654    	39.9108730768586    	0.456083833934112   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.115607931649800  	-0.0790801209104115 	30	35	12	0	25.3663020751340    	31.5583635831193    	0.102711071244472   	4.18879020478639    	0.123501095363061   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6814468088814    	40.7811180183440    	0.430268664548553   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.116728340502269  	-0.0739438329047726 	30	35	12	0	25.3749365562340    	31.5552395770737    	0.128256872997316   	4.18879020478639    	0.126018580408446   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7832118314202    	39.7426291277473    	0.405086584484398   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.114566770659706  	-0.0689906181975520 	30	35	12	0	25.3830667365093    	31.5514087799274    	0.0933010545139391  	4.18879020478639    	0.128329625792786   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8717313277056    	41.6611281314244    	0.377764912685659   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.115431183635078  	-0.0636789034969050 	30	35	12	0	25.3906207853186    	31.5481801631586    	0.111349761492896   	4.18879020478639    	0.130911230411453   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9752367828084    	40.8802261268422    	0.351309508440168   	0.524943	3.00808006980444    
