Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.106948755797082  	-0.0989930314817097 	30	45	12	0	25.3067322447417    	31.5564969783420    	0.149878937056122   	4.18879020478639    	0.113952156490649   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3046902674916    	47.8261078821013    	0.577959997039175   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.107172012003072  	-0.0941338818501290 	30	45	12	0	25.3173286260119    	31.5545562202730    	0.165054328012073   	4.18879020478639    	0.116338641979050   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4012335595652    	47.6460369932945    	0.555013857129658   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.107299794089336  	-0.0899648321551893 	30	45	12	0	25.3275049612709    	31.5528346122825    	0.176469282671893   	4.18879020478639    	0.118356990284944   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4816793198337    	47.5383353906844    	0.532342001097481   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.106590639423706  	-0.0857883391370681 	30	45	12	0	25.3372595393633    	31.5510069143824    	0.145457064092378   	4.18879020478639    	0.120359438412101   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5606802294460    	48.0470372468212    	0.509305142001730   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.106523383762661  	-0.0817270049451224 	30	45	12	0	25.3465791189179    	31.5492854335801    	0.146432929882188   	4.18879020478639    	0.122313125828694   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6380575341875    	48.0835389443177    	0.486327766936544   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.105508083297607  	-0.0773229317231310 	30	45	12	0	25.3554729249574    	31.5472362942281    	0.132103652570137   	4.18879020478639    	0.124409751836609   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7201757265126    	48.8055308836054    	0.462433016859459   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.106408483983406  	-0.0733349916598271 	30	45	12	0	25.3639107564413    	31.5456530867843    	0.150576791441112   	4.18879020478639    	0.126350890127225   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7980801318391    	48.1412976150952    	0.439405616527689   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.105796684514634  	-0.0693000888073858 	30	45	12	0	25.3719118860203    	31.5438464638152    	0.138285986340687   	4.18879020478639    	0.128269629403627   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8731807821727    	48.5730376370117    	0.415640519172160   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.103585966770886  	-0.0659545088143544 	30	45	12	0	25.3794673614113    	31.5422441166602    	0.106840482836430   	4.18879020478639    	0.129804899542505   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9308608614612    	50.1313646951599    	0.392154421537249   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.102618527823956  	-0.0611947842695262 	30	45	12	0	25.3865658212450    	31.5399975699025    	0.0931706467600273  	4.18879020478639    	0.132082302619113   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0206554170935    	50.7867335599303    	0.366637735149302   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.105778168275386  	-0.0556432394432216 	30	45	12	0	25.3931838986565    	31.5378365475466    	0.138394315983453   	4.18879020478639    	0.134852337990610   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1348455052157    	48.5442623395357    	0.340922998158015   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0959868385535177 	-0.0498201837145269 	30	45	12	0	25.3994130740156    	31.5346321337653    	0.0637954866525396  	4.18879020478639    	0.137533651323233   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2361020569178    	55.1102266317309    	0.310949581844884   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0953916290483284 	-0.0440105470268040 	30	45	12	0	25.4051002363342    	31.5322795761888    	0.0633816137517567  	4.18879020478639    	0.140343667718261   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3483407624652    	55.4681254934214    	0.282895524938666   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0894437699879963 	-0.0393460320234569 	30	45	12	0	25.4103134310354    	31.5301368933283    	0.0555583356368020  	4.18879020478639    	0.142552847254220   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4345983784735    	59.0598225046992    	0.254532932984728   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0844541754098728 	-0.0352029737237738 	30	45	12	0	25.4150084843533    	31.5283010924776    	0.0454811635271106  	4.18879020478639    	0.144511614574945   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5109515857283    	61.9173706077623    	0.226414493061319   	0.475077	3.00808006980444    
