Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.113033325373278  	-0.178783938841712  	30	15	12	0	25.2331228699585    	31.6580225499525    	0.139769666837731   	4.18879020478639    	0.0910531138391053  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3951684368018    	20.3417919870564    	0.714256905851756   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.112992214140576  	-0.177195175530362  	30	15	12	0	25.2489811190296    	31.6506796918326    	0.139208390790727   	4.18879020478639    	0.0937154531237155  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5015599559809    	20.4224020343839    	0.689184728419249   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.112873160869055  	-0.175609231948547  	30	15	12	0	25.2642845867527    	31.6430362935232    	0.135670730335761   	4.18879020478639    	0.0963391923597541  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6058484149558    	20.7621669119058    	0.663448046029185   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.112761824588010  	-0.173971788839461  	30	15	12	0	25.2790223334325    	31.6353388231792    	0.132553518429512   	4.18879020478639    	0.0990559279300379  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7140098585979    	21.0629906353654    	0.637286288390404   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.112658173466195  	-0.172270668589535  	30	15	12	0	25.2931860512893    	31.6276484428161    	0.130425245446902   	4.18879020478639    	0.101888347465047   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8269967550432    	21.3282577958122    	0.610729248222122   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.112629444471333  	-0.170765829473251  	30	15	12	0	25.3067362018823    	31.6210400800473    	0.130471167944490   	4.18879020478639    	0.104334707221329   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9235669490020    	21.3669475639625    	0.585158255655831   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.112413500630290  	-0.168433543831649  	30	15	12	0	25.3197872705133    	31.6114020663546    	0.120614975722361   	4.18879020478639    	0.108325741452744   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0848075142637    	21.9313410142457    	0.554973614978228   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.112398837466793  	-0.167207878618347  	30	15	12	0	25.3321067099653    	31.6058515310580    	0.126544944695366   	4.18879020478639    	0.110217119543548   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1576935001554    	21.9376751851901    	0.529991549613709   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.112139193409374  	-0.165492716528472  	30	15	12	0	25.3438787661689    	31.5982498557823    	0.116861104356908   	4.18879020478639    	0.112961104153229   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2653312099480    	22.6132226428404    	0.501505120394382   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.111870845620821  	-0.163598357718237  	30	15	12	0	25.3550386014155    	31.5904592731454    	0.110248594170703   	4.18879020478639    	0.116043247477027   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3872335608744    	23.2652516814485    	0.471978425739005   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.111475177047754  	-0.161770670337107  	30	15	12	0	25.3655560937367    	31.5829955681920    	0.103585413551283   	4.18879020478639    	0.118966491363936   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5019824192799    	24.1891108547044    	0.442139752204488   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.111035058857763  	-0.159917385957750  	30	15	12	0	25.3754191092234    	31.5757791088736    	0.0980027755479817  	4.18879020478639    	0.121944284125540   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6191725243295    	25.1457019111170    	0.411801930736571   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.110167670439146  	-0.157941958934524  	30	15	12	0	25.3846398949474    	31.5681115613070    	0.0829982211200073  	4.18879020478639    	0.125081174699482   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7419923052520    	26.8896412770762    	0.379431938355895   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.109825667235177  	-0.156022193025306  	30	15	12	0	25.3931313477024    	31.5616783937545    	0.0824381691157156  	4.18879020478639    	0.128190601599854   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8649276322152    	27.5015471687146    	0.348326195001485   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.110687948754242  	-0.154700706680685  	30	15	12	0	25.4008235400183    	31.5578946470892    	0.0998783194978007  	4.18879020478639    	0.130348532814478   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9505976976561    	25.7709463748466    	0.322366930764159   	0.475077	3.00808006980444    
