Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.113844816468656  	-0.179944602361531  	30	10	12	0	25.2261608476807    	31.6732097208349    	0.134740975696296   	4.18879020478639    	0.0891014770389247  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3170833619556    	16.8807744585801    	0.730303046905539   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.113803736752370  	-0.178326903630765  	30	10	12	0	25.2424918332335    	31.6648903278728    	0.133144931464445   	4.18879020478639    	0.0918109212021145  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4253061528625    	17.0150371640590    	0.704750117041921   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.113730639823871  	-0.176719842141167  	30	10	12	0	25.2582543602243    	31.6564253850508    	0.130690787696255   	4.18879020478639    	0.0944793022715358  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5315161602479    	17.3223790072160    	0.678693944167517   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.113645668150781  	-0.175056656540696  	30	10	12	0	25.2734429936475    	31.6478002159085    	0.129209575599807   	4.18879020478639    	0.0972488052917284  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6419308348981    	17.6698425637208    	0.652064805685198   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.113541681822637  	-0.173423372606720  	30	10	12	0	25.2880392208334    	31.6393378663751    	0.126133112133793   	4.18879020478639    	0.0999283300573511  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7480840052196    	18.0901784567194    	0.625209195958878   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.113524025142177  	-0.171700594213675  	30	10	12	0	25.3020309953756    	31.6314197818080    	0.126958090567523   	4.18879020478639    	0.102809188819686   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8632360663107    	18.0838688628821    	0.598571312615658   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.113414015904182  	-0.169997392242116  	30	10	12	0	25.3154271538095    	31.6230705418720    	0.122035867766719   	4.18879020478639    	0.105593911033310   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9734677403211    	18.5010114518164    	0.570909264342999   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.113222402680343  	-0.167967893498156  	30	10	12	0	25.3282445094393    	31.6136169230412    	0.115321864184313   	4.18879020478639    	0.108940814262729   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1065260242175    	19.2096227215400    	0.541112148288924   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.113144376322115  	-0.166296805650002  	30	10	12	0	25.3403853582670    	31.6059684085865    	0.113990557883622   	4.18879020478639    	0.111677329246846   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2150166123279    	19.4442562996623    	0.513190966392328   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.112895802934679  	-0.164461705117149  	30	10	12	0	25.3519146263402    	31.5975672445563    	0.106108926799930   	4.18879020478639    	0.114629288432318   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3311346500347    	20.2798369874723    	0.483441877382971   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.112507555175278  	-0.162544528628124  	30	10	12	0	25.3628090556271    	31.5888919169629    	0.100136996117689   	4.18879020478639    	0.117698768883557   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4516587131807    	21.4698680862022    	0.452325311187797   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.112731462601770  	-0.160696220225600  	30	10	12	0	25.3729698895034    	31.5823678450208    	0.108757859094328   	4.18879020478639    	0.120795884262959   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5758693168313    	20.6978051877087    	0.424002390970310   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.112277353559331  	-0.158722026531137  	30	10	12	0	25.3825102044128    	31.5741615267493    	0.0985230285732381  	4.18879020478639    	0.123943150147947   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6993062012219    	22.0267999722828    	0.391631390905090   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.111069853994942  	-0.156680050901004  	30	10	12	0	25.3913822443571    	31.5654991994121    	0.0824805526012945  	4.18879020478639    	0.127116336571566   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8222890574493    	24.9936964435570    	0.356777860554105   	0.491699	3.00808006980444    
