Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.111587154028229  	-0.177185696861857  	30	20	12	0	25.2422680480444    	31.6405349321780    	0.143941569869431   	4.18879020478639    	0.0937356423551687  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5024426652051    	24.3170048882813    	0.694895705085829   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.111494866823686  	-0.175634946787082  	30	20	12	0	25.2575041151915    	31.6340849413989    	0.142163568869673   	4.18879020478639    	0.0963183184003885  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6054049693006    	24.4917805630151    	0.670124989733733   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.111367658214776  	-0.174072766557109  	30	20	12	0	25.2721966706790    	31.6275325906680    	0.139065396124420   	4.18879020478639    	0.0989086599866261  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7085061949700    	24.7432890659194    	0.644935651895496   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.111136801489497  	-0.172544090995566  	30	20	12	0	25.2863367210272    	31.6209103895151    	0.130900742132568   	4.18879020478639    	0.101395348580511   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8066585196435    	25.2195688796681    	0.619332340828049   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.111202297349333  	-0.170898972225287  	30	20	12	0	25.2999064376473    	31.6147520276160    	0.136911714199526   	4.18879020478639    	0.104161760960162   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9175290648801    	25.0356325892283    	0.593981881599049   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.111069827929699  	-0.169255430868383  	30	20	12	0	25.3129178520580    	31.6081884190451    	0.134485027930018   	4.18879020478639    	0.106867309223867   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0249776871475    	25.2867857988099    	0.567709628768369   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.110971019899266  	-0.167603975416931  	30	20	12	0	25.3253496456675    	31.6018168996867    	0.133848501643381   	4.18879020478639    	0.109582340181242   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1327787395677    	25.4612780577682    	0.541270930605707   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.110665643120368  	-0.165914762903414  	30	20	12	0	25.3372056871603    	31.5950437409360    	0.125034887433534   	4.18879020478639    	0.112302337726490   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2397900679785    	26.0640449865180    	0.513742188606225   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.110583430093775  	-0.164203065484419  	30	20	12	0	25.3484553368918    	31.5888021844645    	0.122292863081654   	4.18879020478639    	0.115112719356334   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3513942068434    	26.1941869213566    	0.486477268281302   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.110076435782469  	-0.162446894885347  	30	20	12	0	25.3591157320905    	31.5820544706108    	0.113088872710986   	4.18879020478639    	0.117903338287348   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4605847460128    	27.1563369687653    	0.457731123810412   	0.558186	3.00808006980444    
