Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.133221456584244  	-0.344951204908651  	30	15	20	0	25.8280100561419    	37.6206487450344    	0.188983012681360   	4.18879020478639    	-0.0137657112006184 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.89054364758814    	18.3987182166532    	0.967137863294362   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.133190499114031  	-0.336735982540080  	30	15	20	0	25.8634081629280    	37.6054295780394    	0.185088918723999   	4.18879020478639    	-0.00962012694346934	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.06046705758436    	18.4904807636420    	0.944608322374501   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.133154974910323  	-0.328171720441395  	30	15	20	0	25.8979957973969    	37.5893908356057    	0.184073839854085   	4.18879020478639    	-0.00529627341391553	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.23784093816346    	18.5369622852836    	0.921512127224632   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.133125600157937  	-0.319651077014645  	30	15	20	0	25.9317534599276    	37.5728208247418    	0.178197409043165   	4.18879020478639    	-0.00102421945537742	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.41194537829897    	18.6878645793647    	0.897969665561579   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.133098736566602  	-0.310854481570992  	30	15	20	0	25.9646752291863    	37.5551378733691    	0.172396910449127   	4.18879020478639    	0.00337041682645105 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.59046548401977    	18.9390963999800    	0.873677938216208   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.133054531242222  	-0.302275330840134  	30	15	20	0	25.9966904601737    	37.5392447290750    	0.176722154928089   	4.18879020478639    	0.00765922998353423 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.76486358150132    	18.8038568460585    	0.850023457071040   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.133024425604672  	-0.293768550451828  	30	15	20	0	26.0278345916533    	37.5221764082836    	0.172758647987466   	4.18879020478639    	0.0118723740368553  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.93463247152364    	18.9637644642804    	0.825538541754994   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.132991550934580  	-0.284376315103122  	30	15	20	0	26.0581047051603    	37.5028898899253    	0.167177177979386   	4.18879020478639    	0.0165339868990402  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.12295355046263    	19.1892344284334    	0.799585866382224   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.132955558025149  	-0.275062603347267  	30	15	20	0	26.0874369388636    	37.4839565209928    	0.163258793705947   	4.18879020478639    	0.0211374396328584  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.30821072037417    	19.3518581686860    	0.773490199786290   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.132896312084312  	-0.265770503254667  	30	15	20	0	26.1157727357544    	37.4678676360303    	0.193442729221564   	4.18879020478639    	0.0258008890248675  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.49888522634702    	18.8584005076422    	0.748703589354293   	0.550283	3.12439988476312    
