Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.127116841853207  	-0.280785709022224  	30	35	20	0	25.9698228418701    	37.3235690495995    	0.215945687341089   	4.18879020478639    	0.0183102641632299  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.19449205509718    	37.0796050377331    	0.813955842374891   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.127122071606102  	-0.273662679056390  	30	35	20	0	25.9984031610093    	37.3183386511937    	0.221340549212672   	4.18879020478639    	0.0218395638638242  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.33689451735725    	37.0260277467133    	0.792848993831213   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.127063918413833  	-0.266167477404565  	30	35	20	0	26.0262301519511    	37.3122661874361    	0.218174677537764   	4.18879020478639    	0.0255566947857014  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.48706653884399    	37.0630299574832    	0.771101430361513   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.126927231047223  	-0.258120621636588  	30	35	20	0	26.0532933069513    	37.3050997821454    	0.215127798068106   	4.18879020478639    	0.0295508635507548  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.64863105173179    	37.2109405242009    	0.748490802872671   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.126778240857715  	-0.250021775175051  	30	35	20	0	26.0795681727611    	37.2976854280932    	0.206037810137032   	4.18879020478639    	0.0335593034555807  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.81035873847676    	37.3751825536849    	0.725553587580949   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.126687992519874  	-0.242184119141676  	30	35	20	0	26.1050305007148    	37.2905173775914    	0.205037203973267   	4.18879020478639    	0.0374182087628382  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.96527420235344    	37.4557571909613    	0.702630510375819   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.126694002101358  	-0.234512397607444  	30	35	20	0	26.1296614402688    	37.2835277376714    	0.210351544254551   	4.18879020478639    	0.0411860026515901  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.11619699390882    	37.3991393395029    	0.679690154899640   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.126577809535895  	-0.226158866968258  	30	35	20	0	26.1534738053761    	37.2752962591168    	0.206535794634588   	4.18879020478639    	0.0452905782769954  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.28075487731911    	37.5136230383154    	0.655611165062214   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.126432662647344  	-0.217686109000061  	30	35	20	0	26.1764350864317    	37.2667305006563    	0.201107124258083   	4.18879020478639    	0.0494457004570883  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.44707404841002    	37.6678479446936    	0.631024366067149   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.126246975259978  	-0.208828612569338  	30	35	20	0	26.1985290320867    	37.2574925823920    	0.192016035332756   	4.18879020478639    	0.0537877344175417  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62087757527573    	37.8753716253041    	0.605595370518937   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.126119712670176  	-0.199811600280088  	30	35	20	0	26.2197265496506    	37.2478955104428    	0.183511820596830   	4.18879020478639    	0.0582042074825911  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.79758554802799    	37.9984896454655    	0.579514112672167   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.125879816851336  	-0.190113913620964  	30	35	20	0	26.2400214576294    	37.2373694845102    	0.172546387748732   	4.18879020478639    	0.0629443750979541  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.98693247877185    	38.2720499338920    	0.552183306712642   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.125772188946872  	-0.181126013503794  	30	35	20	0	26.2593471035604    	37.2277948393222    	0.169133119851813   	4.18879020478639    	0.0673274456150509  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.16167632180191    	38.3662091656607    	0.525270283841290   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.125870083056465  	-0.171493059729619  	30	35	20	0	26.2776980943032    	37.2176103492903    	0.185253199604057   	4.18879020478639    	0.0720441543884379  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.35062129550840    	38.1744563093986    	0.497248873731901   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.125703016282105  	-0.161433673463698  	30	35	20	0	26.2950592983518    	37.2066110908571    	0.181430567685612   	4.18879020478639    	0.0769417772251159  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.54575111418490    	38.3442813584837    	0.467759399103267   	0.470268	3.12439988476312    
