Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.112945757865645  	-0.216228464184433  	30	50	20	0	26.0927594968963    	37.1656680621224    	0.224987184240520   	4.18879020478639    	0.0502057197617350  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.47939195929638    	51.6146893384435    	0.696537234875049   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.112924137381496  	-0.210060596791278  	30	50	20	0	26.1145995360921    	37.1654197306166    	0.234724447073753   	4.18879020478639    	0.0532353703757947  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.60092030791495    	51.6103927288352    	0.675968748426527   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.112730083119357  	-0.203329332548920  	30	50	20	0	26.1357753106271    	37.1642626826651    	0.218716306951505   	4.18879020478639    	0.0565460394297996  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.73394444882612    	51.7453563051315    	0.654494895543179   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.112658585396626  	-0.196665064388433  	30	50	20	0	26.1562696835309    	37.1630116162642    	0.218587840114017   	4.18879020478639    	0.0598186991367670  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.86527694348216    	51.7800890366879    	0.632901208265817   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.112602352359479  	-0.190091238106366  	30	50	20	0	26.1760711243326    	37.1616545609045    	0.224343854501336   	4.18879020478639    	0.0630333608749536  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.99375981521289    	51.8027456362024    	0.611153429643985   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.112304327585026  	-0.183219235214234  	30	50	20	0	26.1951785005340    	37.1597471505196    	0.207042691150273   	4.18879020478639    	0.0663931938685804  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.12806675176866    	52.0211026428405    	0.588760703274972   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.112227971620055  	-0.176339284594995  	30	50	20	0	26.2135647327272    	37.1576895137329    	0.208364502682649   	4.18879020478639    	0.0697484413723229  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.26188491939804    	52.0589132031480    	0.566118703796452   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.112075465965258  	-0.169298122842244  	30	50	20	0	26.2312257095733    	37.1553159288474    	0.205783980702394   	4.18879020478639    	0.0731787431125911  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.39859892774487    	52.1577619870098    	0.543019206629062   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.111918309863840  	-0.162256983038144  	30	50	20	0	26.2481437913605    	37.1527695507052    	0.205035038077975   	4.18879020478639    	0.0766010969584373  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.53471502373369    	52.2601463097906    	0.519594806998604   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.111656621925890  	-0.154745483472837  	30	50	20	0	26.2643100998654    	37.1496329788183    	0.191633267184206   	4.18879020478639    	0.0802583510481997  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.68049963186381    	52.4445080631921    	0.495271350550006   	0.550283	3.12439988476312    
