Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.133061288251174  	-0.332776237776080  	30	20	20	0	25.8573852673485    	37.5418338004073    	0.198746541385093   	4.18879020478639    	-0.00764717043408925	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.14033610621950    	22.7908852823235    	0.931021468091711   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.133009015387884  	-0.324524505320826  	30	20	20	0	25.8914571168704    	37.5287260066649    	0.194173993112981   	4.18879020478639    	-0.00349206186923002	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.31036958132746    	22.9241789189430    	0.908593124587571   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.132974399467759  	-0.316361678944625  	30	20	20	0	25.9247046513481    	37.5159975291891    	0.194708653549020   	4.18879020478639    	0.000606609643826873	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.47767533988012    	22.9096848483046    	0.886184629987759   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.132923904346708  	-0.307963817004206  	30	20	20	0	25.9571401312301    	37.5022242069038    	0.191245365603573   	4.18879020478639    	0.00481012026384741 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.64878255801227    	23.0198027505443    	0.863084662125631   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.132857543187031  	-0.299174538481713  	30	20	20	0	25.9887495211947    	37.4872863437732    	0.184287422875949   	4.18879020478639    	0.00919628087802495 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.82684677009024    	23.2365178158048    	0.839170953115895   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.132824677303625  	-0.290722628781847  	30	20	20	0	26.0194717574928    	37.4733190266232    	0.187190005369417   	4.18879020478639    	0.0134009588739408  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.99706831929010    	23.2027781403334    	0.815546882460616   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.132772033124516  	-0.282177450897599  	30	20	20	0	26.0493271339259    	37.4587843570329    	0.183253986706160   	4.18879020478639    	0.0176348061490395  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.16782569031097    	23.3171600768089    	0.791383372708261   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.132700538144661  	-0.272579722944993  	30	20	20	0	26.0783210922750    	37.4417969425557    	0.176480176063936   	4.18879020478639    	0.0224011525219027  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.36058997942099    	23.5279670943212    	0.765551125052790   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.132665212178550  	-0.263789468141828  	30	20	20	0	26.1063581315217    	37.4267693509310    	0.181874824528915   	4.18879020478639    	0.0267353212149962  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.53466445597520    	23.5062828101613    	0.740553697560492   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.132576396939781  	-0.253761130269244  	30	20	20	0	26.1335095325526    	37.4087491250381    	0.170600769547315   	4.18879020478639    	0.0316949194637013  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.73456563527524    	23.8088387799558    	0.713364515747336   	0.550283	3.12439988476312    
