Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.118566380902136  	-0.238474494491581  	30	45	20	0	26.0523013946413    	37.2109173494156    	0.225747506233366   	4.18879020478639    	0.0392486706706278  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03894523117432    	46.7377161834062    	0.735299643313195   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.118577677887345  	-0.231997462876279  	30	45	20	0	26.0764590890992    	37.2092487242422    	0.233821481771419   	4.18879020478639    	0.0424341758985890  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16674931622224    	46.6998809396978    	0.714604037047363   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.118431605537152  	-0.224859477053333  	30	45	20	0	26.0999199359864    	37.2064375560074    	0.221650119981782   	4.18879020478639    	0.0459587630659971  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.30878917631023    	46.8096441206143    	0.692898175140550   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.118210237794507  	-0.217644672785389  	30	45	20	0	26.1226669172784    	37.2034447734281    	0.212992252502306   	4.18879020478639    	0.0495138689504877  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45180331167923    	46.9902143033808    	0.670958645183441   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.118167217580170  	-0.210650558110144  	30	45	20	0	26.1446772376944    	37.2004983382263    	0.216370348917061   	4.18879020478639    	0.0529442046736859  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.58918159760491    	47.0021720111181    	0.648989603216132   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.118130840732634  	-0.203513818212654  	30	45	20	0	26.1659473187653    	37.1970597191262    	0.219203752337057   	4.18879020478639    	0.0564373102913501  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.72882444171913    	47.0073031951746    	0.626473710073773   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.117923093890484  	-0.196080986273060  	30	45	20	0	26.1864683618270    	37.1932201827568    	0.208469461087686   	4.18879020478639    	0.0600750786581062  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.87429507536228    	47.1731370691592    	0.603449964483896   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.117783583323964  	-0.188572637958816  	30	45	20	0	26.2062173230716    	37.1891310876503    	0.203648039704696   	4.18879020478639    	0.0637441405065261  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.02083787419799    	47.2737744156859    	0.580029682280860   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.117645144810585  	-0.180911591496648  	30	45	20	0	26.2251822469976    	37.1847240381574    	0.204491428298381   	4.18879020478639    	0.0674811561959175  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.16987584675522    	47.3725030357407    	0.556115035214684   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.117431261784779  	-0.172939194176249  	30	45	20	0	26.2433491667016    	37.1798195607759    	0.191093651981969   	4.18879020478639    	0.0713696417775116  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32500408014544    	47.5399474646742    	0.531453746017311   	0.550283	3.12439988476312    
